Pos.;Leistung;Menge;Einheit;Quelle;Datei
300;Fertigstellungspflege herstellen, Pflanzflächen;1300,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
320;Unterhaltungspflege durchführen, 2 Jahre;6,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
330;Wässerungsgänge durchführen, Pflanzflächen;20,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
340;Wässerungsgänge wie Vorposition durchführen, jedoch:;6,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
350;Facharbeitereinsatz Baumpflege;40,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
360;Steiger, inkl. An- und Abfahrt, Vorhaltung und Einsatz, zum Schneiden der Kronen.;24,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
370;Astwerk sammeln und entsorgen;100,0;m³;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Feinplanum für Rasenflächen herstellen,;3600,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Rasenflächen kreuzweise fräsen,;3600,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Rasenflächen Tiefenlockerung;500,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Rasendüngung herstellen;3600,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Rasenansaat RSM 2.3 herstellen;3600,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Fertigstellungspflege Rasenflächen;3600,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Wässerung der Rasenflächen;3600,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Absperrung Vegetationsflächen;500,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Baustelle einrichten, Geräte, Werkzeuge und sonstige;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Vorgenannte Position Baustelleneinrichtung und dazu notwendige Anlagen, Einrichtungen, Hygienemittel für WC und Betriebsstoffe und Geräte vorhalten, unterhalten und betreiben, einschl. regelmäßige WC-Reinigung.;24,0;Wo;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Stammschutz für bestehende Bäume herstellen;10,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Temporäre Schotterflächen herstellen;30,0;m³;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Stahlplatten zur Überfahrung von Gräben/Baugruben zur Lastverteilung verlegen, vorhalten für die gesamte Bauzeit und anschließend wieder in Eigentum des AN übernehmen. Abmessungen ca. 2,00 x 3,00 m, Dicke 20 mm.;12,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Bauzaun liefern und aufstellen;50,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Bauzaun wie Bezugsposition liefern und herstellen, jedoch Ausführung als zweiflügeliges Tor.;3,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Vorgenannten Bauzaun der Vorpositionen vorhalten, unterhalten und betreiben.;24,0;Wo;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Bauseitigen Bauzaun umstellen,;50,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Bauseitigen Bauzaun umstellen, Radladereinsatz,;20,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
120;Revisionspläne erstellen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
130;Zur Abnahme der Gesamtanlage ist eine Dokumentation zu erstellen und vierfach geordnet und beschriftet in (4) Ordnern, in Papierform, sowie digital (gescannt) auf CD oder DVD zu übergeben:;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Gras- und Krautnarbe entfernen;2450,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;RC-Schotter BE-Fläche ausbauen, lagern;2500,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Geotextil ausbauen, entsorgen;2500,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Begutachtung Mineralgemisch nach EBV durchführen;2,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Mineralgemisch aufnehmen, entsorgen RC-1;350,0;t;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Betonpflasterbeläge abbrechen, entsorgen;200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Alte Wegeinfassungen abbrechen, entsorgen;220,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Alten Ablauf ausbauen und entsorgen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Schacht ausbauen, entsorgen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Kanalgrundleitung abbrechen, entsorgen;20,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Betonmauer durch Schnitt abtrennen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
120;Betonmauer abbrechen, entsorgen;3,5;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
130;Stabgitterzaun ausbauen, entsorgen;130,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
140;Stabgitterzaun wie Bezugsposition ausbauen, entsorgen, jedoch: Ballfangzaun 4 m hoch.;35,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
150;Schulteich ausbauen, entsorgen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
160;Wurzelstock roden SD= 0,1-0,3 m;5,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
170;Wurzelstock roden SD= 0,3-0,5 m;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
180;Wurzelstock roden SD= 0,5-0,7 m;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
190;Wurzelstock roden SD= 0,7-0,9 m;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
200;Strauchwerk roden;20,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
210;Hecke roden;35,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Bauschutt sammeln und entsorgen;10,0;m³;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Organisches Material, sammeln, entsorgen;10,0;m³;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Unrat gemischt, sammeln, entsorgen;10,0;m³;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Einsatz einer führenden Fachkraft,;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Einsatz einer gelernten Fachkraft,;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Einsatz einer ungelernten Fachkraft,;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Maschinensatz Baumaschine klein,;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Maschinensatz Baumaschine groß,;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Einsatz einer Trennscheibe,;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Einsatz eines Rüttlers, eines motorgetriebenen Hand-Rüttlers, zum Lagenweise Verdichten von neu eingebautem Füllsand für befahrbare Flächen. Sonst wie vor unter Hinweis Stundenlohnarbeiten beschrieben.;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Wasserhaltung Suchgraben mit Motorpumpe durchführen;5,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Tagessatz für den Einsatz eines Tele-/Mobilkrans mit Bedienung,;4,0;d;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Grobplanum herstellen;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Oberboden liefern und einbauen;120,0;m³;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Bodenvitalisierung im Baumwurzelbereich;20,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Einsatz eines Saugbaggers;10,0;h;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Boden Saugbagger abfahren und entsorgen;40,0;t;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Feinplanum für Rasenflächen herstellen,;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Rasenflächen kreuzweise fräsen,;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Rasenflächen Tiefenlockerung;700,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Rasendüngung herstellen;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Rasenansaat RSM 2.3 herstellen;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Fertigstellungspflege Rasenflächen;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Entwicklungspflege Rasenflächen, 2 Jahre;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Wässerung der Rasenflächen;1200,0;m²;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Absperrung Rasenflächen;200,0;m;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Wartungskosten für die 1. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Wartungskosten für die 2. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Wartungskosten für die 3. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Wartungskosten für die 4. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Wartungskosten für die 1. Wartung, Instandhaltung und Inspektion der neu angelegten Pflanzflächen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Wartungskosten für die 2. Wartung, Instandhaltung und Inspektion der neu angelegten Pflanzflächen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Wartungskosten für die 1. Wartung, Instandhaltung und Inspektion der neu angelegten Rasenflächen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Wartungskosten für die 2. Wartung, Instandhaltung und Inspektion der neu angelegten Rasenflächen;1,0;Stk;gaeb;leistungsbeschreibungen/LV 57 Landschaftsbauarbeiten GAEB.X83
111010;Grobplanum herstellen;6300,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111020;Sand zur Auffüllung liefern und einbauen;350,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111030;Sand aufnehmen, zur Auffüllung einbauen;50,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111040;Suchgräben herstellen, t= bis 1,25 m;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111050;Oberboden ausbauen, auf Miete lagern;1100,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111060;Zulage Oberboden in Handschachtung ausbauen;20,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111070;Begutachtung Oberboden nach BBodSchV herstellen;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111080;Oberboden von Miete aufnehmen und entsorgen, BM-0 der EBV;1200,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111090;Oberboden von Miete aufnehmen und einbauen;430,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111100;Oberboden liefern und einbauen;100,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111110;Unterboden ausbauen, auf Miete lagern;50,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111120;Begutachtung Unterboden nach EBV durchführen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111130;Unterboden von Miete aufnehmen und entsorgen, BM-0 der EBV;90,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
111140;Unterboden aufnehmen, einbauen;50,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121010;Feinplanum befestigte Flächen herstellen;2665,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121020;Baugrund nachverdichten;1000,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121030;RC-Schotter der BE aufnehmen, einbauen, d=33cm;1500,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121040;Tragschicht aus RC herstellen BK0,3, d=15cm;200,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121050;Frostschutzschicht aus RC herstellen BK0,3, d=33cm;1010,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121060;Schottertragschicht herstellen BK0,3, d=15cm;2510,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121070;Betonsteinpflasterbelag herstellen, grau;1410,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121080;Betonsteinpflasterbelag herstellen, schiefer/beige;940,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121090;Betonsteinpflasterläufer in Beton herstellen;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121100;Betonsteinpflaster Bestand aufnehmen, wiedervelegen;20,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121110;Anpassungen Pflasterbelag herstellen;600,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121120;Traufe aus Betonplatten herstellen;190,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121130;Kunststoffgitterbelag mit Rasenansaat herstellen;160,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121140;Mosaikpflaster liefern, einbauen;5,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121150;Kantenstein 6x25x100 cm liefern und einbauen;700,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121160;Tiefbordstein 8x30x100 cm liefern und einbauen;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121170;Tiefbordstein 8x20x100 cm liefern und einbauen;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121180;Anpassung Bordsteine herstellen;100,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121190;Statische Plattendruckversuche durchführen;9,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121200;Fassadenschutzmatte liefern und einbauen;425,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
121210;Fassadenfugenband liefern und einbauen;425,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
131010;Statische Berechnung Ballfangzaun herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
131020;Ballfangzaun H 4m herstellen;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
131030;Stabgitterzaun h=1,83m herstellen;165,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
131040;Passstück Stabgitterzaun herstellen;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
131050;Toranlage herstellen, H 1,83m, Stabgitter, LW 1,5m;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
131060;Toranlage herstellen, H 1,83m, Stabgitter, LW 4m;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132010;Stufenfundament herstellen;0,5;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132020;Betonblockstufe 15x30x100 liefern und einbauen;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132030;Betonblockstufe Ecke herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132040;Betonblockstufe 15x30x50 liefern und einbauen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132050;Betonblockstufe Passstück herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132060;Betonsitzblock 100x50x50 herstellen, Bauteil A;39,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132070;Betonsitzblock 100x50x43 herstellen, Bauteil B;26,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132090;Betonwinkelstütze H=60cm, L=100 cm;18,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132100;Betonwinkelstütze Ecke herstellen;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
132110;Betonpalisade als Mauerabschluss herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151010;Straßenablauf D400 liefern und einbauen;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151020;Pflasterrinne herstellen;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151030;Bewegungsfugen in Pflasterrinne herstellen;38,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151040;Kastenrinne B125 NW150 herstellen;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151050;Sinkkasten für Kastenrinne NW150 herstellen;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151060;Kastenrinne NW150, Stirnwand;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151070;Anpassung Kastenrinne herstellen;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151080;Werkplanung Fußabtrittsroste herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151090;Fußabtrittsroste herstellen, vier-teilig;22,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151100;Fußabtrittsroste herstellen, zwei-teilig;4,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151110;Revisionsschacht in der Höhe anpassen, H +50cm;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151120;Revisionsschächte in der Höhe anpassen, H +- 20cm,;30,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151130;Pflasterläufer an Schächten herstellen, Pflasterbelag;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151140;Pflasterläufer an Schächten herstellen, Grünfläche;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151150;Rohrgraben herstellen bis 1,50m Tiefe;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151160;Kanal Regenwasser herstellen, DN 100;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151170;Kanal Regenwasser Bögen, DN 100;60,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151180;Kanal Regenwasser Abzweiger, DN 100;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151190;Kanal Regenwasser herstellen, DN 150;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151200;Kanal Regenwasser Bögen, DN 150;50,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151210;Kanal Regenwasser Abzweiger, DN 150;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151220;Rohranschluss an Grundleitung herstellen;30,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151230;Rohranschluss an vorh. Betonschacht herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151240;Querung vorhandener Rohrleitung sichern;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
151250;Querung vorhandener Kabel sichern;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
152010;Automatische Bewässerung herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
152020;Leitungsgraben herstellen bis 1m Tiefe;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
161010;Hockerbank herstellen, Mensa;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
161020;Tisch herstellen, Mensa;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
161030;Sitzauflage Betonsitzblock herstellen, Bauteil B;13,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
161040;Holzpodest Füllung herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
161050;Holzpodest Unterkonstruktion herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
161060;Holzpodest Belag herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
161070;Natursteinblock 50x50x50 liefern und einbauen;21,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.D83
