Pos.;Leistung;Menge;Einheit;Quelle;Datei
0270;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelz;15,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0280;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelz;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0290;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0300;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0310;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0320;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0330;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0340;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0350;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0360;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0370;schließen von Durchführungen;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0380;schließen von Durchführungen;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0390;schließen von Durchführungen;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0400;schließen von Durchführungen;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0410;schließen von Durchführungen;9,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0420;schließen von Durchführungen;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0430;schließen von Durchführungen;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0440;schließen von Durchführungen;9,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0450;schließen von Durchführungen;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0460;schließen von Durchführungen;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0470;schließen von Durchführungen;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0480;schließen von Durchführungen;16,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0490;schließen von Durchführungen;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0500;schließen von Durchführungen;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0510;Zugelassene wirksame Unterstützungsmaßnahme nach DIN;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Demontage von Mantelleitung oder Kunststoffkabel aller Verlegearten und Querschnitte von 3 x 16mm² bis;150,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Demontage von FM- / Datenkabeln und -Datenleitungen 0,6/0,8 mm bis 6 DA aller Verlegearten.;250,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Demontage von FM- / Datenkabeln und -Datenleitungen 0,6/0,8 mm bis 20 DA aller Verlegearten.;150,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Demontage von FM- / Datenkabeln und -Datenleitungen 0,6/0,8 mm bis 50 DA aller Verlegearten.;150,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Demontage von LWL aller Verlegearten.;50,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Stundenlohnarbeiten durch Fachvorarbeiter/-in;40,0;h;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Stundenlohnarbeiten durch Facharbeiter/-in;80,0;h;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Stundenlohnarbeiten durch Helfer/-in;60,0;h;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch elektrotechnischen Laien, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0020;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 250 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 35;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0030;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 1, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 400 V A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0040;Dreileiter- /Vierleiter-Universalmessgerät UMG 96RM-CBM;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0050;Dreiphasen-Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als Schienenstromwandler mit Schiene, Genauigkeitsklasse 0,5, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 250 A, Bemessungsstrom sekundär 5 A, Bemessungsleistung 3 ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0060;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 1, Einfachunterbrechung, 3-polig, zur Montage auf Tragschi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0070;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Tragsch;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0080;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 02, Bemessungsbetriebs;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0090;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebs;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0100;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebs;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0110;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0120;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0130;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0140;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0150;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0160;Übersichtsschaltplan DIN EN 61082-1 (VDE 0040-1) für Niederspannungsanlage, gerahmt unter Glas.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0010;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0020;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0030;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0040;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0050;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, fingersicher DIN EN 50274 (VDE 0660-514), Gebrauchskategorie AC-22, Bemessungsbe;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0060;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 1 und 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 4;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0070;Dreileiter- /Vierleiter-Universalmessgerät UMG 96RM-CBM;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0080;Dreiphasen-Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als Schienenstromwandler mit Schiene, Genauigkeitsklasse 0,5, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 100 A, Bemessungsstrom sekundär 5 A, Bemessungsleistung 3 ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0090;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 02, Bemessungsbetriebs;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0100;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebs;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0110;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebs;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0120;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 32 A, Bemessungsf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0130;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0140;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;137,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0150;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0160;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0170;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0180;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0190;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0200;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0210;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0220;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0230;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0240;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0250;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil (Stromstoßschalter), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Handbetätigung und Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Be;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0260;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 2-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-3, Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 400 V AC, Bemessun;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0270;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-3, Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 400 V AC, Bemessun;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0010;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0020;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0030;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0040;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0050;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0060;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0070;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0080;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0090;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0100;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0110;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0120;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0130;Gelenkverbinder (Paar) für Kabelrinnen mit 60 mm;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0140;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 500 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0150;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 300 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0160;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0170;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbe;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0180;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 500 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0190;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
