Pos.;Leistung;Menge;Einheit;Quelle;Datei
0007;Winkelkonsole, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Ausladung über 250 bis 300 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, die Vorhaltung des Gerüsts für Arbeiten anderer AN wird gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Rosette aus Edelstahl (Symmetrisch), für Außendurchmesser über 26 bis 42 mm für Trinkwasserleitungen.;6,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, einschl. Abdeckung mit Drehriegelverschluss, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;28,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0010;Abhängung Kabelrinne Stahl feuerverz bis 1,5kN L 500mm an Stielen;14,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Einweisung von Personen nach Wahl des AG durch den AN. Hierzu gehört die Bedienung des Lieferumfangs für den Normalbetrieb, bei Störungen, Anlagenstillstand, die Wartung und Instandhaltung, Reparatur und Anlagenoptimierung. Die Einweisung beginnt spätestens mit der Inbetriebnahme und endet mit der Ü;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Erstellung des Wartungsplanes, bestehend aus einer tabellarischen Aufstellung mit der Angabe aller notwendigen Wartungsarbeiten an der gesamten Sanitäranlage.;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Dichtheitsprüfung DIN 1986-30 und DIN EN 1610 mit Wasser, der Abwasserleitung als Schmutzwasserleitung aus PP, bis DN 200, Prüfung abschnittsweise,;75,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Technische Dokumentation und Bestandspläne;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Dichtheitsprüfung nach ZVSHK-Merkblatt, Januar 2017, Prüfmedium Inertgase (Stickstoff und Kohlendioxid), als Druckabfallprüfung und Hauptdruckprüfung nach dem Druckverlustverfahren an Druckrohrleitungen aus Stahl, PN 16, bis DN 65. Die Druckprüfung ist gemäß DIN 1988, Teil 2 auszuführen, jedoch nich;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Mikrobiologische Untersuchung gemäß TrinkwV:;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Dichtheitsprüfung DIN 1986-30 und DIN EN 1610 mit Wasser, der Abwasserleitung als Schmutzwasserleitung aus Kunststoff, bis DN 100, einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse, Verfahren W, Wasser wird auf der Baustelle beigestellt und ist nach Gebrauch scha;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Legionellen Untersuchungen gemäß DVGW-W551:;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;Erstellung einer Kabelzugliste für sämtliche elektrisch angebundenen Komponenten der Sanitärtechnik.;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Einweisung von Personen nach Wahl des AG durch den AN. Hierzu gehört die Bedienung des Lieferumfangs für den Normalbetrieb, bei Störungen, Anlagenstillstand, die Wartung und Instandhaltung, Reparatur und Anlagenoptimierung. Die Einweisung beginnt spätestens mit der Inbetriebnahme und endet mit der Ü;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Erstellung des Wartungsplanes, bestehend aus einer tabellarischen Aufstellung mit der Angabe aller notwendigen Wartungsarbeiten an der gesamten Heizungsanlage.;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Technische Dokumentation und Bestandspläne;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Erstellung einer Kabelzugliste für sämtliche elektrisch angebundenen Komponenten der Heizungstechnik.;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Befüllen der Anlage mit;6,0;kg;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Befüllen der Anlage mit;2,0;kg;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Dichtheits- und Druckprüfung Kältemittelnetz;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Inbetriebnahme und Probebetrieb der Gesamtanlage;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Einweisung des Betriebspersonals in die Anlagen, Gewerk RLT;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Erstellung des Wartungsplanes, bestehend aus einer tabellarischen Aufstellung mit der Angabe aller notwendigen Wartungsarbeiten an der gesamten Lüftungsanlage.;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Erstellung einer Kabelzugliste für sämtliche elektrisch angebundenen Komponenten der RLT.;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Technische Dokumentation und Bestandspläne;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Inbetriebnahme und Probebetrieb der Gesamtanlage;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, rechteckig, Höhe 37 mm, Breite 52 mm, Befestigung durch Kleben, Befestigungsuntergrund Beton.;20,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung einzeilig, gefräst, rechteckig, Höhe 18 mm, Breite 52 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrumhüllung.;20,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung einzeilig, gefräst, rechteckig, Höhe 37 mm, Breite 74 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrumhüllung.;20,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung einzeilig, gefräst, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrumhüllung.;20,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, kalt und warm, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Befestigung durch Kleben.;30,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Die Leistung beinhaltet die einseitigen Anschlussarbeiten der  montierten elktrischen Betriebsmittel des Gewerk Sanitär, wie Pumpen, Regelventile usw.;20,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Demontage KG Rohr im Bestand,;5,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
