Pos.;Leistung;Menge;Einheit;Quelle;Datei
18;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;65,725;m;gaeb;3937550.x83
19;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;23,9;m;gaeb;3937550.x83
20;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;15,15;m;gaeb;3937550.x83
21;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;16,575;m;gaeb;3937550.x83
22;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;15,95;m;gaeb;3937550.x83
23;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;31,9;m;gaeb;3937550.x83
24;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;30,8;m;gaeb;3937550.x83
25;Ortbeton Bandkonsole, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;14,35;m;gaeb;3937550.x83
26;Ortbeton Bandkonsole, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;7,85;m;gaeb;3937550.x83
27;Traggerüst Bemessungsklasse B Unterzug;1740,0;m;gaeb;3937550.x83
1;Elementplanung für Stahlbetonfertigteile, einschließlich Stahl- und Stücklisten sowie Elementübersichts- und Verlegepläne inklusive statischer Berechnungen der Elemente auf Grundlage der Objektstatik. Sämtliche Randbedingungen wie Transport- und Montagezustände sind durch den AN zu berücksichtigen u;1,0;St;gaeb;3937550.x83
2;Erstellung von den erforderlichen statischen Berechnungen des AN ergänzend zu Vorposition auf Basis der anzufertigenden Werkstattzeichnungen, einschließlich Abstimmung mit dem Prüfingenieur.;1,0;psch;gaeb;3937550.x83
3;Imprägnierung  an Betonfertigteil,  innen,  Untergrund Sichtbeton - Anforderungen Klasse SB 2 gemäß DBV-Merkblatt, glatt;188,0;m2;gaeb;3937550.x83
4;"Fertigteiltreppe  C 30/37 DIN EN 206; DIN 1045-2,";2,0;St;gaeb;3937550.x83
5;"Fertigteiltreppe  C 30/37 DIN EN 206; DIN 1045-2,";4,0;St;gaeb;3937550.x83
6;"Fertigteiltreppe  C 30/37 DIN EN 206; DIN 1045-2,";8,0;St;gaeb;3937550.x83
7;Podestausklinkungen für die Auflagerung FT-Treppen,;44,8;m;gaeb;3937550.x83
8;Fugenplatte zwischen FT-Treppen, Podesten und;53,76;m;gaeb;3937550.x83
9;Liefern und einbauen Elastomerlager als linienförmiges;45,0;m;gaeb;3937550.x83
10;Elastomerlager Anschluss Fußpunkt Bodenplatte;1,58;m;gaeb;3937550.x83
11;Liefern und herstellen von Schutzabdeckung für die Treppen;94,0;m2;gaeb;3937550.x83
12;Nachträgliches Schließen der Einbring- Öffnung in einer Stahlbetondecke;1,0;St;gaeb;3937550.x83
13;Nachträgliches Schließen der Einbring- Öffnung in einer Stahlbetondecke;1,0;St;gaeb;3937550.x83
14;"Fertigteil C 30/37 DIN EN 206; DIN 1045-2,";12,0;St;gaeb;3937550.x83
15;für fachgerechte Fugenabdichtungen;103,0;m;gaeb;3937550.x83
16;Liefern und fachgerechtes Montieren von Aufsatzattika-Fertigteilen aus Stahlbeton auf vorhandener Stahlbetondecke ,;100,0;m;gaeb;3937550.x83
1;für Installationsdurchführungen;80,0;St;gaeb;3937550.x83
2;für Installationsdurchführungen;20,0;St;gaeb;3937550.x83
3;für Installationsdurchführungen;20,0;St;gaeb;3937550.x83
4;für Installationsdurchführungen;20,0;St;gaeb;3937550.x83
5;für Installationsdurchführungen;5,0;m2;gaeb;3937550.x83
6;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;2,0;St;gaeb;3937550.x83
7;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;44,0;St;gaeb;3937550.x83
8;nach Angabe/ Freigabe Tragwerksplaner;25,0;St;gaeb;3937550.x83
9;nach Angabe/ Freigabe Tragwerksplaner;5,0;St;gaeb;3937550.x83
10;nach Angabe/ Freigabe Tragwerksplaner;5,0;St;gaeb;3937550.x83
11;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;80,0;St;gaeb;3937550.x83
12;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;20,0;St;gaeb;3937550.x83
13;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;20,0;St;gaeb;3937550.x83
14;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;20,0;St;gaeb;3937550.x83
15;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;5,0;St;gaeb;3937550.x83
16;für Installationsdurchführungen;190,0;St;gaeb;3937550.x83
17;für Installationsdurchführungen;60,0;St;gaeb;3937550.x83
18;für Installationsdurchführungen;25,0;St;gaeb;3937550.x83
19;für Installationsdurchführungen;10,0;St;gaeb;3937550.x83
20;für Installationsdurchführungen;10,0;m2;gaeb;3937550.x83
21;für Installationsdurchführungen;100,0;St;gaeb;3937550.x83
22;nach Angabe/ Freigabe Tragwerksplaner;100,0;St;gaeb;3937550.x83
23;nach Angabe/ Freigabe Tragwerksplaner;30,0;St;gaeb;3937550.x83
24;Stahlbetonwände aus Ortbeton wie beschrieben,;190,0;St;gaeb;3937550.x83
25;Stahlbetonwände aus Ortbeton wie beschrieben,;60,0;St;gaeb;3937550.x83
26;Stahlbetonwände aus Ortbeton wie beschrieben,;25,0;St;gaeb;3937550.x83
27;Stahlbetonwände aus Ortbeton wie beschrieben,;10,0;St;gaeb;3937550.x83
28;Stahlbetonwände aus Ortbeton wie beschrieben,;10,0;m2;gaeb;3937550.x83
29;alle Geschosse,;40,0;m;gaeb;3937550.x83
30;Bodenplatten, Deckenplatte,. Wände aus Stahlbeton;80,0;m;gaeb;3937550.x83
1;Profilleiste für Kantenausbildung, dreieckig, aus Kunststoff, Leistenbreite bis 12 mm, Leistendicke bis 12 mm.;500,0;m;gaeb;3937550.x83
2;Profilleiste für Kantenausbildung, trapezförmig, aus Kunststoff, Leistenbreite bis 12 mm, Leistendicke bis 12 mm.;250,0;m;gaeb;3937550.x83
3;Ankerplatten aus S235 JR mit Korrosionsschutz für Atmosphäre S;140,0;St;gaeb;3937550.x83
4;Elastomerlager für statische Bauteillagerung und Trittschalldämmg;10,0;m;gaeb;3937550.x83
5;Liefern und fachgerechtes einbauen von Rückbiegeanschlüssen zur kraftschlüssigen Verbindung zweier zeitlich getrennt hergestellter Stahlbetonbauteile in den Treppenhäusern 1 und 2;23,0;St;gaeb;3937550.x83
6;Liefern und fachgerechtes einbauen von Rückbiegeanschlüssen zur kraftschlüssigen Verbindung zweier zeitlich getrennt hergestellter Stahlbetonbauteile in den Bauhallen 1-4;44,0;St;gaeb;3937550.x83
7;Liefern und fachgerechtes einbauen von Rückbiegeanschlüssen zum nachträglichen Schließen der Attika im Bereich der Binderauflager in den Zimmererhallen;46,0;St;gaeb;3937550.x83
8;Liefern und fachgerechtes einbauen von Rückbiegeanschlüssen  in Wand und Decke zum nachträglichen Schließen der Brüstungen;20,0;St;gaeb;3937550.x83
9;Liefern und fachgerecht einbauen von mechanischen Bewehrungsanschlüssen als Schraubmuffenverbindung zur kraftschlüssigen Verbindung von Betonstabstahl für eine zukünftige Aufstockung;64,0;St;gaeb;3937550.x83
10;Liefern und fachgerecht einbauen von mechanischen Bewehrungsanschlüssen als Schraubmuffenverbindung zur kraftschlüssigen Verbindung von Betonstabstahl für eine zukünftige Aufstockung;88,0;St;gaeb;3937550.x83
11;Liefern und fachgerecht einbauen von mechanischen Bewehrungsanschlüssen als Schraubmuffenverbindung zur kraftschlüssigen Verbindung von Betonstabstahl für eine zukünftige Aufstockung,;212,0;St;gaeb;3937550.x83
12;Liefern und fachgerecht einbauen von Bewehrungsankern mit aufgestauchtem Ankerkopf zur Herstellung einer nachträglich betonierten Stahlbetonkonsole als Auflager für Kranbahnträger.;26,0;St;gaeb;3937550.x83
13;Bewehrung für sämtliche Stahlbetonbauteile aus Ortbeton;865,0;t;gaeb;3937550.x83
1;Nachinstallationsmauerwerk;22,0;m2;gaeb;3937550.x83
2;Gleitender Anschluss F90 an Stb. Decke;8,1;m;gaeb;3937550.x83
3;Anschluss von Mauerwerk an Stahlbauteile mittels;32,7;m;gaeb;3937550.x83
4;Wände aus Kalksandsteinmauerwerk wie beschrieben,;2,0;St;gaeb;3937550.x83
5;Wände aus Kalksandsteinmauerwerk wie beschrieben,;1,0;St;gaeb;3937550.x83
6;nichttragendes Sichtmauerwerk;350,85;m2;gaeb;3937550.x83
7;Anschluss von Mauerwerk an Stahlbauteile mittels;341,9;m;gaeb;3937550.x83
1;Einheben und Einbau des Fundamentrahmens Hebebühne;12,0;St;gaeb;3937550.x83
2;Einheben und Einbau des Senkrahmens der Hebebühne;12,0;St;gaeb;3937550.x83
1;Kanalrohr mit Stecksystem, DN 110;55,0;m;gaeb;3937550.x83
2;Kanalrohrbögen DN 110;45,0;St;gaeb;3937550.x83
3;Bodendurchführung DN 110;13,0;St;gaeb;3937550.x83
4;Muffenstopfen DN 110;13,0;St;gaeb;3937550.x83
5;Dichtheitsprüfung n. DIN EN 1610 v. Leitungen bis DN 400;55,0;m;gaeb;3937550.x83
6;Wanddurchführung DN 110;13,0;St;gaeb;3937550.x83
7;Dokumentation der Dichtheitsprüfung;1,0;St;gaeb;3937550.x83
8;Revisionsunterlagen, 2-fach;1,0;St;gaeb;3937550.x83
9;Mauerkragen-Set für Kabuflex NW 110;1,0;St;gaeb;3937550.x83
10;Universal Ringraumdichtung DN110;2,0;St;gaeb;3937550.x83
11;Übergangsmuffe Leerrohr DN110;1,0;St;gaeb;3937550.x83
12;Kabelschutzrohr DN 110 aus PE;22,0;m;gaeb;3937550.x83
1;Ankerplatte für die Aufnahme von Kranbahnauflager liefern und lage-, höhen- und fluchtgerecht in die Stahlbetonkonsolen einbauen, max. Neigung 0,5°. Einschließlich Rückverankerung, Befestigung in der Schalung, Einbauhilfen, Schutz der Anschlussflächen sowie aller Nebenleistungen. Ausführung schweißg;20,0;St;gaeb;3937550.x83
2;Wie vor beschrieben, jedoch Abmessungen: mind. 300mm x 200mm;20,0;St;gaeb;3937550.x83
1;Abwasser-Kanalrohr mit Stecksystem DN 100;330,0;m;gaeb;3937550.x83
2;Abwasser-Kanalrohr mit Stecksystem DN 125;220,0;m;gaeb;3937550.x83
3;Abwasser-Kanalrohr mit Stecksystem DN 150;25,0;m;gaeb;3937550.x83
4;Regenwasser-Kanalrohr mit Stecksystem DN 100;100,0;m;gaeb;3937550.x83
5;Regenwasser-Kanalrohr mit Stecksystem DN 150;15,0;m;gaeb;3937550.x83
6;Abwasser - Rohrbögen DN 100;135,0;St;gaeb;3937550.x83
7;Abwasser - Rohrbögen DN 125;55,0;St;gaeb;3937550.x83
8;Abwasser - Rohrbögen DN 150;5,0;St;gaeb;3937550.x83
9;Abwasser - Abzweige 45° DN 100;20,0;St;gaeb;3937550.x83
10;Abwasser - Abzweige 45° DN 125;20,0;St;gaeb;3937550.x83
11;Abwasser - Abzweige 45° DN 150;5,0;St;gaeb;3937550.x83
12;Abwasser - Muffenstopfen DN 100;5,0;St;gaeb;3937550.x83
13;Abwasser - Muffenstopfen DN 125;5,0;St;gaeb;3937550.x83
14;Abwasser - Muffenstopfen DN 150;5,0;St;gaeb;3937550.x83
15;Abwasser - Doppelmuffe DN 100;5,0;St;gaeb;3937550.x83
16;Abwasser - Doppelmuffe DN 125;5,0;St;gaeb;3937550.x83
17;Abwasser - Doppelmuffe DN 150;5,0;St;gaeb;3937550.x83
18;Abwasser - Überschiebmuffe DN 100;5,0;St;gaeb;3937550.x83
19;Abwasser - Überschiebmuffe DN 125;5,0;St;gaeb;3937550.x83
20;Abwasser - Überschiebmuffe DN 150;5,0;St;gaeb;3937550.x83
21;Abwasser - Reduktionsstücke DN 125/100;5,0;St;gaeb;3937550.x83
22;Regenwasser - Rohrbögen DN 100;20,0;St;gaeb;3937550.x83
23;Regenwasser - Rohrbögen DN 150;5,0;St;gaeb;3937550.x83
24;Regenwasser - Abzweige 45° DN 150;5,0;St;gaeb;3937550.x83
25;Regenwasser - Muffenstopfen DN 100;5,0;St;gaeb;3937550.x83
26;Regenwasser - Muffenstopfen DN 150;3,0;St;gaeb;3937550.x83
27;Regenwasser - Doppelmuffe DN 100;3,0;St;gaeb;3937550.x83
28;Regenwasser - Doppelmuffe DN 150;3,0;St;gaeb;3937550.x83
29;Regenwasser - Überschiebmuffe DN 100;3,0;St;gaeb;3937550.x83
30;Regenwasser - Überschiebmuffe DN 150;3,0;St;gaeb;3937550.x83
31;Regenwasser - Reduktionsstücke DN 150/100;3,0;St;gaeb;3937550.x83
32;KG 2000 Rohr mit Steckmuffe, DN 110, Öl-/ Kraftstoff;50,0;m;gaeb;3937550.x83
33;KG 2000 Bogen, DN 110, Öl-/ Kraftstoff;15,0;St;gaeb;3937550.x83
34;KG 2000 Abzweig, DN 110, Öl-/ Kraftstoff;5,0;St;gaeb;3937550.x83
35;KG 2000 Doppelmuffe, DN 110, Öl-/ Kraftstoff;5,0;St;gaeb;3937550.x83
36;KG 2000 Muffenstopfen, DN 110, Öl-/ Kraftstoff;3,0;St;gaeb;3937550.x83
37;KG 2000 Rohr mit Steckmuffe, DN 110 Fettbeständig;75,0;m;gaeb;3937550.x83
38;KG 2000 Rohr mit Steckmuffe, DN 125 Fettbeständig;5,0;m;gaeb;3937550.x83
39;KG 2000 Bogen, DN 110, fettbeständig;45,0;St;gaeb;3937550.x83
40;KG 2000 Abzweig, DN 100, fettbeständig;15,0;St;gaeb;3937550.x83
41;KG 2000 Abzweig, DN 125, fettbeständig;2,0;St;gaeb;3937550.x83
42;KG 2000 Doppelmuffe, DN 110, fettbeständig;5,0;St;gaeb;3937550.x83
43;KG 2000 Doppelmuffe, DN 125, Fettbeständig;5,0;St;gaeb;3937550.x83
44;KG 2000 Muffenstopfen, DN 110, Öl-/ Kraftstoff;3,0;St;gaeb;3937550.x83
45;KG 2000 Muffenstopfen, DN 125, Fettbeständig;3,0;St;gaeb;3937550.x83
46;KG 2000 Reduktionsstücke DN 125/110, Fettbeständig;3,0;St;gaeb;3937550.x83
1;Universaltrichter DN 110 mit integrierter Steckmuffe;97,0;St;gaeb;3937550.x83
2;Mauerkragen-Set, DN 125;5,0;St;gaeb;3937550.x83
3;Bodenablauf DN 100 mit Vierstegdichtung;15,0;St;gaeb;3937550.x83
4;Bodenablauf DN 100 mit Vierstegdichtung im Werkstattbereich ohne Geruchsverschluß;4,0;St;gaeb;3937550.x83
1;Futterrohr aus Spezialfaserzement DN 150, Länge 300 mm;2,0;St;gaeb;3937550.x83
2;Gas- und Wasserdichte Hauseinführung, für Heizungsrohre DN80;2,0;St;gaeb;3937550.x83
3;Futterrohr aus Spezialfaserzement DN 125, Länge 300 mm;1,0;St;gaeb;3937550.x83
4;Gas- und Wasserdichte Hauseinführung, für Trinkwasser DN50;1,0;St;gaeb;3937550.x83
1;Dichtheitsprüfung Wasser Abwasserleitung bis DN 200;820,0;m;gaeb;3937550.x83
2;Dokumentation der Dichtheitsprüfung;1,0;St;gaeb;3937550.x83
3;Erstellung des Verlegeplans;1,0;St;gaeb;3937550.x83
4;Revisionsunterlagen;1,0;St;gaeb;3937550.x83
5;Rüsthülsen montieren;16,0;St;gaeb;3937550.x83
6;Lastschlaufen / Lastösen montieren;3,0;St;gaeb;3937550.x83
1;Bandstahl 30 x 3,5 mm;1800,0;m;gaeb;3937550.x83
2;Flachleiter Edelstahl 30 x 3,5 mm;3000,0;m;gaeb;3937550.x83
3;Anschlussfahnen;58,0;St;gaeb;3937550.x83
4;Schutzkappe für Anschlussfahnen;60,0;St;gaeb;3937550.x83
5;Erdungsdurchführung (weiße Wanne);115,0;St;gaeb;3937550.x83
6;Erdungsfestpunkt mit Innengewinde;8,0;St;gaeb;3937550.x83
7;Dichtmanschette Betonbau;115,0;St;gaeb;3937550.x83
8;Runddrahterder RD 10 V4A in Schalung/Rohboden;150,0;m;gaeb;3937550.x83
9;Korrosionsschutz nach DIN VDE 0185;4,0;St;gaeb;3937550.x83
10;Messung;6,0;St;gaeb;3937550.x83
11;Montageunterlagen Erdungsanlage;1,0;St;gaeb;3937550.x83
12;Revisionsunterlagen Erdungsanlage;1,0;St;gaeb;3937550.x83
1;Dichtpackung doppelt (weiße Wanne);1,0;St;gaeb;3937550.x83
2;Dichtpackung Systemdeckel Leerrohr glatt DN100;3,0;St;gaeb;3937550.x83
3;Dichtpackung Systemdeckel 3 Kabel 22-56 mm ø;3,0;St;gaeb;3937550.x83
4;Einfach-Dichtpackung;1,0;St;gaeb;3937550.x83
5;Mehrsparten-Rohbauteil Reihenanordnung 2-fach;2,0;St;gaeb;3937550.x83
1;Endtülle  20mm bis 32mm;40,0;St;gaeb;3937550.x83
2;Großrohr-Geräte-Verbindungsdose;20,0;St;gaeb;3937550.x83
3;Doppel-Geräte-Verbindungsdose;6,0;St;gaeb;3937550.x83
4;Panzerrohr, Klassifizierung 33412, Type 32 zur Verlegung im Beton;200,0;m;gaeb;3937550.x83
1;Stundenlohnarbeiten durch Spezialbaufacharbeiter/-in;10,0;h;gaeb;3937550.x83
2;Stundenlohnarbeiten durch Bauvorarbeiter/-in;20,0;h;gaeb;3937550.x83
3;Stundenlohnarbeiten durch Baufacharbeiter/-in;50,0;h;gaeb;3937550.x83
4;Stundenlohnarbeiten durch Bauwerker/-in;50,0;h;gaeb;3937550.x83
