Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig,;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB3,;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB3,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB3,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtanforderung SB3,;28,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Bodenplatte aus Ortbeton.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 1000 bis 2500 cm2, Aussparungsform rund, für Bodenplatte aus Ortbeton.;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Öffnung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 1000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 1000 bis 2500 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Öffnung, Aussparungstiefe über 30 bis 40 cm, Einzelgröße der Aussparungen über 500 bis 1000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Außenwand aus Ortbeton.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton,;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB2,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB2,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB2,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB2,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Schalung Öffnung, Aussparungstiefe über 15 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 1000 cm2., Aussparungsform rund, für Innenwand aus Ortbeton.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Schalung Öffnung, Aussparungstiefe über 30 bis 40 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
270;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
280;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
290;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton, mit Sichtbetonanforderung SB2,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
300;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
310;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
320;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
330;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
340;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
350;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
360;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
370;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
380;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
390;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
400;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
410;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
420;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
430;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
440;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
450;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
460;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
470;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
480;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton,;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
490;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton, mit Sichtbetonanforderung SB3,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
500;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton, mit Sichtbetonanforderung SB2,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
510;Schalung Aussparung, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
520;Schalung Aussparung, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
530;Schalung Schlitz, einschl. temporärer Verdränungskörper, geeignet für späteres Verschließen, für Innenwand aus Ortbeton,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
540;Schalung Schlitz, einschl. temporärer Verdränungskörper, geeignet für späteres Verschließen, für Innenwand aus Ortbeton,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
550;Schalung Schlitz, einschl. temporärer Verdränungskörper, geeignet für späteres Verschließen, für Innenwand aus Ortbeton,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
560;Schalung Schlitz, einschl. temporärer Verdränungskörper, geeignet für späteres Verschließen, für Innenwand aus Ortbeton,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung für Einbringöffnung an Deckenplatte aus WU-Beton, als Randschalung,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Schalung Aussparung für Auflagerkonsole, an Einbringöffnung in Deckenplatte aus WU-Beton, einschl. temporärer Verdrängungskörper,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Schalung Öffnung, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Öffnung, Aussparungsform rund, für Unterzug aus Ortbeton,;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Öffnung, Aussparungsform rund, für Unterzug aus Ortbeton,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Öffnung, Aussparungsform rechteckig, für Attika aus Ortbeton,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung,;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung,;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Verwahrkasten aus Stahl, verzinkt,;62,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Anschlussstab aus Betonstahl B500B zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß, mit allgemeiner bauaufsichtlicher Zulassung;744,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Verwahrkasten aus Stahl, verzinkt,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;gerader Anschlussstab aus Betonstahl B500B zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß, mit allgemeiner bauaufsichtlicher Zulassung;432,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;gebogener Muffenstab aus Betonstahl B500B mit einseitig geschmiedetem Nagelflansch und Schraubmuffe zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß, mit allgemeiner bauaufsichtlicher Zulassung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;gerader Anschlussstab aus Betonstahl B500B zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß, mit allgemeiner bauaufsichtlicher Zulassung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;gerader Muffenstab aus Betonstahl B500B mit einseitig geschmiedetem Nagelflansch und Schraubmuffe zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß, mit allgemeiner bauaufsichtlicher Zulassung;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;gerader Anschlussstab aus Betonstahl B500B zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß, mit allgemeiner bauaufsichtlicher Zulassung;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Doppelkopfelement als Durchstanzbewehrung, Einbau in Außenwand als Ortbetonwand, Wanddicke 32 cm,;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Doppelkopfelement als Durchstanzbewehrung, Einbau in Außenwand als Ortbetonwand, Wanddicke 32 cm,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Einbauteil als Auflager passgenau auf Wand aus Stahlbeton einbauen, geeignet zur Aufnahme der Vierendeelträger;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Ankerschiene TA aus Stahl feuerverzinkt, Profil 40/25,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Kabelschutzrohr flexibel mit glatter Innenbeschichtung, Innendurchmesser ca. Øi 140 -150mm, wasserdicht, inkl. Steckmuffen, liefern und im bauseits erstellen Graben, bzw. unterhalb der Sohlplatte, in Teilängen fertig verlegen, einschl. Rohrabstandhalter und Zugdraht aus verzinktem Stahl, sowie allen;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Anschluss- Übergangsstück zum Anschluss an eine im Zugschacht einbetonierte Eingangsdichtung zur Aufnahme des Kabelschutzrohres mit Innendurchmesser ca. Øi 140 -150 mm, wasserdicht, inkl. Anschluss- und Einbauzubehör, liefern und montieren.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Endpackung zum waagerechten oder senkrechten Einbetonieren in die Betonwandung oder Fundamentplatte und Aufnahme des Kabelschutzrohres mit Innendurchmesser ca. Øi 140 -150mm, wasserdicht, inkl. Anschluss- und Einbauzubehör, liefern und montieren.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Provisorischer Verschluss der Rohrenden Durchmesseer 98 - 150mm, als Wasser- und Diffusionsunsdurchlässiger Abschluss mit Auslass des Zugdrahtes liefern und in fertiger Arbeit erstellen.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Kunststoff-Panzerrohr, gewellt mit glattem Außenmantel, flexibel, Nenngröße DN 25 (nach DIN EN 61386-22 / vormals DIN 50086);2800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Kunststoff-Panzerrohr, DN 32;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Kunststoff-Panzerrohr, DN 50;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Gerätedose für den Betoneinbau, Außendurchmesser ca. 71 x 71mm, Tiefe mindestens 50mm, mit einer Einbauöffnung von 60mm Durchmesser.;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Gerätedose für den Betoneinbau, Außendurchmesser ca. 71 x 71mm, Tiefe mindestens 50mm, mit einer Einbauöffnung von 60mm Durchmesser.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
