Pos.;Leistung;Menge;Einheit;Quelle;Datei
0018;Blockierschutz (2.2.7);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Umschaltung (Analogwert)  (2.2.8);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Folgesteuerung (2.2.9);23,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Frostschutzsteuerung (2.2.10);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Sicherheitssteuerung (2.2.11);3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Prioritätssteuerung (2.2.12);18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0024;P-/PI-/PID-Regler (Loop) (2.3.1);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0025;Sollwertführung/-kennlinie (2.3.2);13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0026;Stellausgabe stetig (2.3.3);9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0027;Stellausgabe 2-Punkt (2.3.4);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0028;Begrenzung Sollwert/Stellwert  (2.3.8);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0029;Parameterumschaltung (2.3.9);5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0030;Abstimmungsgespräche mit dem Lieferanten der;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0031;Dienstleistung Wetterprognosedaten Gebäudeleittechnik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0032;Sondersoftware Wetterprognosedatengeführte Regelung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0033;Systemintegration der Wetterprognosedaten;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0034;Inbetriebnahme wetterdatengeführte Regelung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0035;Optimierung der Wetterdatengeführten Regelung (Sommer und Winter) (GEG2024);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0036;Inbetriebsetzung Ein -/Ausgabefunktion (Spalte 1);110,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Montage und Transport Schaltschrank;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Standschrank als Reihenschrankfeld BxHxT=800x1800x400 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Schaltschrank Be und Entlüftung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Sichtfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Schaltplantasche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Frontplatten-Schnittstellenmodul;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Sammelschienensystem bis 50 A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Sammelschienensystem für Hilfsspannung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Einspeisung 63 A, mit Hauptschalter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Phasenüberwachung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Hilfsspannungsversorgung 1,0 KVA, 230/24 V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Unterbrechungsfreie Stromversorgung (USV) – Online-System;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Hilfsspannung 24 DC / 20 A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Elektronischer Schutzschalter mit 8 Kanälen 24V DC;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Netzmessinstrument-Zähler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Leistungsbaugruppe 230 V bis 2,2 kW Geräte mit Zusatzmodul;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Leistungsabgang für 230 V bis 16A;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Leistungsabgang für 400 V bis 16A;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Leistungsabgang für 400 V bis 32A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Fehlerstrom- und Leitungsschutzschalter (FI/LS, RCBO),;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Fehlerstromschutzschalter RCCB, Typ A, 1polig+N, 230V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Fehlerstromschutzschalter RCCB, Typ A, 3 polig+N, 400V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Motorschutzschalter bis 16 A;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0024;Sammelstörmeldeeinrichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0025;Lampenprüfeinrichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0026;Verdrahtete Steuerung 1 Hilfsschütz (4S + 4Ö);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0027;Hilfs-/Koppelrelais AC/DC 24 V/230 V, 2 Wechsler;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0028;Hilfs-/Koppelrelais AC/DC 24 V/230 V, 4 Wechsler;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0029;Überspannungsschutz Einspeisung Schaltschrank;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0030;Klemmenkasten Überspannungsschutz BxHxT 500x300x120 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0031;Überpsannung Monitoring-System LifeCheck FM-Einheit;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0032;Überspannungs-Kombi-Ableiter 24V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0033;Überspannungs-Kombi-Ableiter 0-10V/Passiv;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0034;Bedieneinrichtung (Drucktaster);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0035;Anzeigeeinrichtung, Schaltschrank;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0036;Bedien- und Anzeigeeinrichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0037;Einbau der Automationstation ASP;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0038;Montage von beigestellten Teilen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0039;Thermografische Protokollierung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Konfiguration BACnet/SC Netzwerk;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Abbildungen zur übergeordneten Strukturierung und Navigation im Graphiksystem sowie zur Auflistung bzw. Auswahl von Anlagenbildern.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Automatikfunktion und Parameter (Spalte 3.1.1);214,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Anlagengrafiken (Spalte 3.1.2);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Dynamische Einblendung (Spalte 3.1.3);350,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Handlungsanweisung (Spalte 3.1.4);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Nachricht an externe Stelle (Spalte 3.1.5);62,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Historisierung in Datenbank (Spalte 3.1.6);82,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;GLT/MBE-Einweisung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Langzeit Trend-Darstellung, 10 Funktionen;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Alu-Schutz-Panzerrohr M20;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Alu-Schutz-Panzerrohr M32;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Installationskanal 100x60mm,;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Kabelrinne B/H 100/60 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Kabelrinne B/H 200/60 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Kabelrinne B/H 400/60 mm;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Trennsteg H = 60 mm;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Ausleger 100 mm für Hängestiele;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Ausleger 200 mm für Hängestiele;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Ausleger 400 mm für Hängestiele;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Ausleger 100 mm für Wandmontage;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Ausleger 200 mm für Wandmontage;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Ausleger 400 mm für Wandmontage;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Stiel für Ausleger , L=1000 mm;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Stiel für Ausleger , L=500 mm;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Kabelleiter B/H 500/60mm;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;C-Profilschiene H/B 18/35 mm;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Bügelschelle 8 bis 16 mm;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Bügelschelle 28 bis 40 mm;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Befestigungskonstruktion, verzinkt;20,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Kabelsammelhalter;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Kabelbezeichnungsschilder, 10 - 25 mm;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Halogenfreie Kabelabzweigdose 80 x 80 x 40 mm;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0024;Bezeichnungsschilder 30 x 70 Resopal nach DIN 825,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Steuerleitung Ölflex 3x1,5mm2;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Steuerleitung Ölflex 5x1,5mm2;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;geschirmte Energie- und Steuerleitung;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;geschirmte Energie- und Steuerleitung;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Mantelleitung NYM-J 3 x 1,5 mm2.;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Mantelleitung NYM-J 3 x 2,5 mm2.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Mantelleitung NYM-J 5 x 1,5 mm2,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Mantelleitung NYM-J 5 x 2,5 mm2,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Mantelleitung NYM-J 5 x 4 mm2,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Kabel RS485 (Modbus) 1×2×22 AWG,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Installationskabel J-Y(ST)Y 2 x 2 x 0,8 mm2;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Installationskabel J-Y(ST)Y 4 x 2 x 0,8 mm2,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Installationskabel J-Y(ST)Y 6 x 2 x 0,8 mm2,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Installationskabel  LiYCY (TP) 2x2x0,75 mm2;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Installationskabel  LiYCY (TP) 4x2x0,75 mm2,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Installationskabel CAT-7;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Erdkabel 3 x 1,5 mm2.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Erdkabel 5 x 1,5 mm2.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Erdkabel 5 x 2,5 mm2.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Erdkabel 5 x 4 mm2.;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Außenkabel, symmetrisch, A-2Y(L)2Y, 2 x 2 x 0,8 STIIIBD.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Außenkabel, symmetrisch, A-2Y(L)2Y, 4 x 2 x 0,8 STIIIBD.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Außenkabel, symmetrisch, A-2Y(L)2Y, 6 x 2 x 0,8 STIIIBD.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Kabelanschluss einseitig bis 3 x 1,5 mm2;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Kabelanschluss für Querschnitt bis 5 x 1,5 mm2,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Kabelanschluss für Querschnitt bis 5 x 2,5 mm2,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Kabelanschluss für Querschnitt bis 2x2x0,8 mm2,;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Kabelanschluss für Querschnitt bis 4x2x0,8 mm2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Kabelanschluss für Querschnitt bis 8x2x0,8 mm2,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Kabelanschluss für Querschnitt bis 1 x 6 mm2,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Kabelanschluss für Querschnitt bis 1 x 10 mm2,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Kabelanschluss für Querschnitt bis 1 x 16 mm2,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Kabelanschluss Datenkabel, Ethernet;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Kabelanschluss Datenkabel, M-Bus;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Kabelanschluss Datenkabel, BACnet MS/TP;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Mantelleitung halogenfrei NHXMH-J 1 x 6 mm2,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Mantelleitung halogenfrei NHXMH-J 1 x 10 mm2,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Mantelleitung halogenfrei NHXMH-J 1 x 16 mm2,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Potentialausgleichs-Cu-Schiene;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Erdungsbandrohrschelle, DN10 bis DN50;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Erdungsbandrohrschelle, DN65 bis DN100;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Überbrückung Potentialausgleich;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Erstellung Messprotokoll Pot.-Ausgleich;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Netzwerk Pflichtenheft;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Detaillierte Absprache;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Koordination Netzwerk;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Schnittstellen-Check;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Gemeinsamer Funktionstest;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Managed Netzwerkswitch, 8x RJ45 2x SFP Hutschiene;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;SFP-Modul (Small Form-factor Pluggable), LWL Multimode, 1 Gbit/s;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;LWL-Kabel OM3, 25 m, nagetierfest, inkl. LC-Stecker;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Mehrpreis je zusätzlicher lfd. Meter LWL-Kabel OM3, nagetierfest;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Patchkabel CAT 7 / 3m;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Patchkabel CAT 7/ 1m;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Patchpanel 1 Port Cat. 7 Hutschiene;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;RJ 45 Modul Cat 6A;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;E-DAT Industry IP20 RJ45 field plug black;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Messung LAN Kabel CAT 7 / 4x2xAWG;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Durchbruch durch Mauerwerk,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Durchmesser bis 22mm, in Mauerwerk oder Beton-;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Brandschutzabschottung an Kabel-/Leitungsanlagen;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Kernbohrung senkrecht Stahlbeton Durchm. 50-100mm T 25-30cm nicht schadstoffbelastet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Zuschlag KB Sichtbeton;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Ausführungs- und Montageunterlagen Gebäudeautomation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Schnittstellenkoordination Gebäudeautomation zu RLT / HZG / KLT / SAN / ELT;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Schulung des Bedienpersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Durchführung des Probebetriebs und Betriebsunterstützung – Gebäudeautomation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Prüfung Pumpen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Prüfung Autarke Steuerungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Erstellung der Bestandsdokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Erstellung der Ausführung-Bestandsunterlagen Inbetriebnahme (in digitaler Form);1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Erweiterte Enddokumentationsunterlagen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Teilnahme an Abnahmebegehung Brandschutz;4,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Ergänzende Aufmaßunterlagen – Gebäudeautomation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Stundenlohnarbeiten durch Projektleiter/-in;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Stundenlohnarbeiten Programmierer/-in;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Stundenlohnarbeiten MSR-Techniker/-in;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Wiederholte An- und Abfahrt, einschl. aller anfallenden Nebenkosten;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Arbeitskarte und aktuelle Bestandsliste;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Wartungspauschale, 1. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;für 2. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;für 3. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;für 4.Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
