Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;wie Pos. vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;wie Pos. vor, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;wie Pos. vor, jedoch;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;wie Pos. vor, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;wie Pos. vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;wie Pos. vor, jedoch;23,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;wie Pos. vor, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;Öffnung herstellen, einschl. Unterkonstruktion;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
280;Öffnung herstellen, einschl. Unterkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
290;Öffnung herstellen, einschl. Unterkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
300;Zulage zur jeweiligen Türöffnungsposition für die Ausbildung der Türöffnung in Trockenbauwänden mit Wandhöhen bis 4,55 m, Wanddicke bis 150mm.;560,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
310;Wie zuvor bschrieben, jedoch;183,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
320;Zulage zur jeweiligen Türöffnungsposition für die Ausbildung der Türöffnung in Trockenbauwänden mit Wandhöhen über 4,00 m bis 5,00 m, sofern aufgrund von Türgröße, Türgewicht, Brandschutzanforderung oder statischer Erfordernis eine Verstärkung mit Stahlhohlprofilen erforderlich ist.;275,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
330;Liefern und einbauen eines Leerrohres DN 40 mm als Schutz- und Durchführungsrohr innerhalb von Trockenbaukonstruktionen bzw. Wandaufbauten.;107,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
340;Wie zuvor beschrieben, jedoch;81,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
350;Zulage zu den zuvor beschriebenen Türöffnungspositionen für Rohrrahmentüren und Schiebetüren zur verstärkten Ausbildung des Sturzbereiches.;400,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
360;"Bei Brandschutzwänden zusätzliche Bekleidung mit GKF-Platten oder intumeszierende Beschichtung, um Feuerwiderstand (EI 30/90) zu halten; gemäß DIN 4102/EN 13501, Laibungstiefe bis 150mm.";558,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
370;Wie zuvor beschrieben, jedoch;41,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
380;Herstellen einer Öffnung in nichttragender Metallständerwand für den Einbau eines verglasten Fensterelements bis zu einer Einzelöffnungsfläche von 1,00 m2, inkl Brüstungaufbau, BRH von 85 cm bis 105 cm, inkl. Laibung, qualität der Beplankung wie Wand, umlaufend.;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
390;Wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
400;Wie zuvor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
410;Wie zuvor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
420;Wie zuvor beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
430;Anlegen von Aussparung in Trockenbauwänden, nämlich Installationswand 30cm.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
440;Laibungsbeplankungenaus GKB-Platten von Tür- und Fensteröffnungen mit Kantenschutzschienen.;2,8;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
450;Öffnungen schließen, in beidseitig 2-fach beplankten Trockenbauwänden mit Gipskartonplatten einschl. Metallständerwerk.;200,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
460;Öffnungen schließen, in beidseitig 2-fach beplankten Trockenbauwänden mit Gipskartonplatten einschl. Metallständerwerk.;100,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
470;Öffnungen schließen, in beidseitig 2-fach beplankten Trockenbauwänden mit Gipskartonplatten einschl. Metallständerwerk.;50,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
480;Revisionsklappe, Rahmen aus Aluminium, mit Füllung aus Gipsplatten, Spachtelung Qualitätsstufe Q2 (Standardausführung), Dicke 12,5 mm,;33,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
490;Revisionsklappe, Rahmen aus Aluminium, mit Füllung aus Gipsplatten, Spachtelung Qualitätsstufe Q2 (Standardausführung), Dicke 12,5 mm,;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Öffnung herstellen, rund, in den vorbeschriebenen Trockenbauwänden ohne Brandschutzanforderung,;892,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;wie zuvor beschrieben, jedoch:;581,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;wie zuvor beschrieben, jedoch:;43,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Wie zuvor beschrieben, jedoch:;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Öffnung herstellen, rund, in den vorbeschriebenen Trockenbauwänden  ohne Brandschutzanforderung,;299,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Wie zuvor beschrieben, jedoch;43,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Wie zuvor beschrieben, jedoch:;9,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;47,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Wie zuvor beschrieben,;56,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Wie zuvor beschrieben, jedoch;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden und Vorsatzschalen mit Brandschutzanforderung F30,;233,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;1734,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90, mit systemgerechter Unterkonstruktionsverstärkung gemäß DIN 18182-1, passend zur jeweiligen Wandkonstruktion,;205,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;94,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30, mit systemgerechter Unterkonstruktionsverstärkung gemäß DIN 18182-1, passend zur jeweiligen Wandkonstruktion,;125,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;642,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90, mit systemgerechter Unterkonstruktionsverstärkung gemäß DIN 18182-1, passend zur jeweiligen Wandkonstruktion,;44,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;83,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
290;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30,;17,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
300;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;25,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
320;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90, mit systemgerechter Unterkonstruktionsverstärkung gemäß DIN 18182-1, passend zur jeweiligen Wandkonstruktion,;12,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
330;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
350;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30, mit systemgerechter Unterkonstruktionsverstärkung gemäß DIN 18182-1, passend zur jeweiligen Wandkonstruktion,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
360;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90, mit systemgerechter Unterkonstruktionsverstärkung gemäß DIN 18182-1, passend zur jeweiligen Wandkonstruktion,;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
370;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
380;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30 und mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;132,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
390;Wie zuvor beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
400;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90 und mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;15,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
410;Wie zuvor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
420;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden ohne Brandschutzanforderung,;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
430;Wie zuvor beschrieben, jedoch;103,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
440;Wie zuvor beschrieben, jedoch;122,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
450;Wie zuvor beschrieben, jedoch;212,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
460;Wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
470;Wie zuvor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
480;Wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
490;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden ohne Brandschutzanforderung,;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
500;Wie zuvor beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
510;Wie zuvor beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
520;Wie zuvor beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
530;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden ohne Brandschutzanforderung,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
540;Wie zuvr besschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
550;Wie zuvr besschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
560;Wie zuvr besschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
570;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit  Schallschutzanforderung von mindestens 47 dB,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
580;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;79,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
610;Wie zuvor beschrieben, jedoch;9,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
630;Wie zuvor beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
640;Wie zuvor beschrieben, jedoch;41,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
670;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
690;Wie zuvor beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
710;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
720;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
740;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30,;83,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
750;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;245,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
770;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90,;29,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
780;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
800;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30,;47,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
810;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;278,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
850;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30,;63,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
860;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;238,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
880;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90,;36,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
890;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;22,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
910;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30, mit systemgerechter Unterkonstruktionsverstärkung gemäß DIN 18182-1, passend zur jeweiligen Wandkonstruktion,;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
920;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
930;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
940;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
960;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30,;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
970;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1000;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1010;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit Schallschutzanforderung von mindestens 47 dB.;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1020;Wie zuvor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1030;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;12,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1040;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;30,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1050;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwändenmit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;53,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1060;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F90 und mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1070;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1080;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1090;Wie zuvor beschrieben, jedoch Ausführung in Trockenbauwänden mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;51,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1100;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, in den vorbeschriebenen Trockenbauwänden mit Brandschutzanforderung F30 und mit mit einem Rechenwert des bewerteten Schalldämmmaßes Rw,R von mindestens 53 dB,;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1110;Mehraufwendungen für nachträgliches Herstellen von Aussparungen der verschiedenen Vorpositionen. Nach Erstellen der 1. GK-Schale wird bauseits die herzustellende Öffnung gemäß Vorposition angezeichnet. Einzurechnen ist der Koordinationsaufwand, Einrichten einer Arbeitsstelle in bereits vom AN geräum;1016,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1120;Mehraufwand wie vor, jedoch Anarbeiten an die ausgeführten HLS/E Installationen;1016,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1130;Auswechseln von C-Profilen (2. Profil), auch nachträglich nach Erstellen der 1. Schale für das 2. C-Profil, das abgetrennt werden muss, im Zuge der Offenstellung,;200,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
