Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Düngen von Gehölzen;126,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Wässern;420,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Wässern der Pflanzfläche,;10150,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Wässern;3900,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Düngen;2030,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Düngen;520,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Magerrasen/ artenreiche Wildpflanzen- Blumenwiese, Flächenneigung bis 1:4 mähen;3200,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Zulage zu vorbeschriebener Position für die Flächenneigung steiler 1:4 bis 1:1,5.;1500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Parkplatzrasen mähen;1500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Rasen mähen;2600,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Aerifizieren;260,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Besanden von Rasen;260,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Rasen nachsäen;260,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Pflanzenverankerung als Pfahl-Dreibock mit Lattenrahmen nachrichten, bei Bedarf Austausch der Latten und Neuanordnung des Bindegut aus Kokosstrick.;42,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Laub entfernen;1905,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Pflanzfläche / Baumscheibe bearbeiten;6846,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Pflanzenverankerung als Pfahl-Vierbock mit Lattenrahmen;42,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Düngen von Gehölzen;126,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Wässern;420,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Wässern der Pflanzfläche,;10150,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Wässern;3900,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Düngen;2030,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Düngen;520,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Magerrasen/ artenreiche Wildpflanzen- Blumenwiese, Flächenneigung bis 1:4 mähen;3200,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Zulage zu vorbeschriebener Position für die Flächenneigung steiler 1:4 bis 1:1,5.;1500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Parkplatzrasen mähen;1500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Rasen mähen;2600,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Aerifizieren;260,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Besanden von Rasen;260,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Rasen nachsäen;260,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Laub entfernen;1905,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Pflegeschnitt an Bäumen durchführen, bis 10 % des;42,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Giessrand zu Ende der Entwicklungspflege höhengleich;42,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Zum Ende der Entwicklungspflege Pflanzenverankerung aus;42,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Verdichtungskontrollen der Vorleistung (Baugrubenverfüllung, Grundleitungsbau, etc.);2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Verdichtungskontrollen der Vorleistung (Baugrubenverfüllung, Grundleitungsbau, etc.);5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Verdichtungskontrollen;25,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Baustellenleiter;5,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Facharbeiter;50,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Helfer;20,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Maschinenführer/ Fahrer;40,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;LKW- Kipper, Nutzlast über 5 bis 8 t;10,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;LKW- Kipper, Nutzlast über 8 bis 12 t;5,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Radlader, über 18 bis 37 kW;50,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Radlader, über 37 bis 55 kW;15,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Hydraulikbagger mit Radfahrwerk;25,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Stampfer;10,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Flächenrüttler, Fliehkraft über 10 bis 16 kN;10,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Aufbruchhammer;5,0;h;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Baugrund außerhalb unterbauter Flächen für;30,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Baugrund verdichten außerhalb unterbauter Flächen als Unterlage für Kiestragschicht.;30,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Frostschutz-Kiestragschicht 0/64 nach ZTVT-StB,;10,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Erstellung der Montage- und Werkstattplanung in Form von Positions-, Detail- und Schalplänen für alle Stahlbeton-Fertigteile einschließlich Erstellen von Übersichts- und Elementpläne zur Vorlage beim Architekten, Tragwerksplaner und Prüfingenieur.;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Vorab sind Handmuster zur Abstimmung und Festlegung von;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Oberfläche Sichtbeton SB4, Platte mit Fundament nach statischer Erfordernis, LxH 388x185cm,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;"Zulage zu in Vorposition beschriebener StB-Fertigteilmauer für aufgesetzte Beschriftung ""GRUNDSCHULE NORD"".";15,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Boden der Gräben;150,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Boden der Gräben;70,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Boden der Gräben;100,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Boden / Baugrube;100,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Kabelkleinschacht 65x40x80 cm;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Kabelschacht 100x100x110 cm;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Kabelschacht 140x100x110 cm;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Kabelschachtaufsatz 70/ 70, 10 cm;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Kabelschachtaufsatz 70/ 140, 10 cm;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Schachtabdeckung LW 650/ 400/ B 125;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Schachtabdeckung LW 700/ 700/ B 125;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Schachtabdeckung LW 700/ 1400/ B 125;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Mehrpreis für V4A Erdungsanschluss;11,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Rohrdurchführung DN50;24,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Rohrdurchführung DN110/160;60,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Verschlussstopfen DN50;24,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Verschlussstopfen DN110/160;60,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Fundamentrohr PE-HD DN350 L 1000 mm;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Doppel- Dichtpackung - Rohr-Ø 160 mm;17,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Systemdeckel für Kabelschutzrohre Ø 160 mm;17,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Kabelschutzrohr DN50;150,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Kabelschutzrohr DN160;550,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Bogen 90°, DN160;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
20;Zugseil in Rohrsystem;800,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
21;Abstandshalter DN160 mm 2-zügig;70,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
22;Abstandshalter DN160 mm 4-zügig;25,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
23;Kabelwarnband;310,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
24;Montageplanung erdverlegte Elektrotrasse;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
25;Einmessen der Schächte/ Rohrtrassen;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
26;Fotodokumentation Erdverlegte Elektrotrasse;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
27;Bandstahl 30x3,5 mm, V4A - Baugrube;310,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
28;Rundstahl 10 mm, V4A - Baugrube;25,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
29;Klemme Klasse N Stahl V4A Rd10;20,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
30;Verbinder Klasse N Kreuzverbindung Stahl V4A rund;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
31;Anschlussfahne bis 1,5 m, Rundstahl 10 mm, V4A;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
32;Meßtechnische Überprüfung je Anschlußfahne/ -punkt;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
33;Fotodokumentation Blitzschutz- und Erdungsanlagen;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
