Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 11,8;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 7,2;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Kreiselpumpe als Umwälzpumpe, als Trockenläufer (Einstufig), stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 77,4;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Kreiselpumpe als Umwälzpumpe, als Trockenläufer (Einstufig), stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 97,4;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Kreiselpumpe als Umwälzpumpe, als Trockenläufer (Einstufig), stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 60,3;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;Kreiselpumpe als Umwälzpumpe, als Trockenläufer (Einstufig), stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 66,5;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 43,0;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 51,6;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;Einklemm-Rückschlagventil Edelstahl DN 50;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;Einklemm-Rückschlagventil Edelstahl DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;Einklemm-Rückschlagventil Edelstahl DN 150;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;Schmutzfänger, DN 80, für Wasser, max. Betriebstemperatur bis 120 GradC, Nenndruck 0,6 MPa (6 bar), Gehäuse aus Edelstahl, mit Normalsieb.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;Schmutzfänger, DN 100, für Wasser, max. Betriebstemperatur bis 120 GradC, Nenndruck 0,6 MPa (6 bar), Gehäuse aus Edelstahl, mit Normalsieb.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;Schmutzfänger, DN 125, für Wasser, max. Betriebstemperatur bis 120 GradC, Nenndruck 0,6 MPa (6 bar), Gehäuse aus Edelstahl, mit Normalsieb.;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;Schmutzfänger, DN 150, für Wasser, max. Betriebstemperatur bis 120 GradC, Nenndruck 0,6 MPa (6 bar), Gehäuse aus Edelstahl, mit Normalsieb.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;Kugelhahn mit verlängertem Knebelgriff DN 12;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;Kugelhahn mit verlängertem Knebelgriff DN 15;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;Kugelhahn mit verlängertem Knebelgriff DN 20;120,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;Kugelhahn mit verlängertem Knebelgriff DN 25;115,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
320;Kugelhahn mit verlängertem Knebelgriff DN 32;115,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
330;Kugelhahn mit verlängertem Knebelgriff DN 40;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
340;Kugelhahn mit verlängertem Knebelgriff DN 50;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
350;Kugelhahn mit verlängertem Hebelgriff DN 65;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
360;Kugelhahn mit verlängertem Hebelgriff DN 80;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
370;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 50;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
380;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 65;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
390;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 80;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
400;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 100;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
410;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 125;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
420;Absperrklappe mit Zentrierauge mit Rastenhebel DN 150;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
430;Absperrklappe mit Zentrierauge mit Rastenhebel DN 200;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
440;Absperrklappe mit Gewindeaugen mit Rasthebel DN 25;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
450;Absperrklappe mit Gewindeaugen mit Rasthebel DN 50;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
460;Absperrklappe mit Gewindeaugen mit Rasthebel DN 65;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
470;Absperrklappe mit Gewindeaugen mit Rasthebel DN 80;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
480;Absperrklappe mit Gewindeaugen mit Rasthebel DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
490;Absperrklappe mit Gewindeaugen mit Rasthebel DN 150;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
500;Absperrklappe mit Gewindeaugen mit Rasthebel DN 200;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
510;Absperrklappe mit Gewindeaugen mit Rasthebel DN 250;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
520;Absperrklappe mit Gewindeaugen mit Rasthebel DN 300;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
530;Absperrklappe mit Gewindeaugen mit Rasthebel DN 50;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
540;Absperrklappe mit Gewindeaugen mit Rasthebel und gebohrter Welle DN65;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
550;Absperrklappe mit Gewindeaugen mit Rasthebel und gebohrter Welle DN 100;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
560;Absperrklappe mit Gewindeaugen mit Rasthebel und gebohrter Welle DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
570;passend zu oben angebotenen Absperrklappen.;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
580;passend zu oben angebotenen Absperrklappen.;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
590;passend zu oben angebotenen Absperrklappen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
600;druckunabhängiges Regulierventil DN 50;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
610;druckunabhängiges Regulierventil DN 65;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
620;druckunabhängiges Regulierventil DN 100;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
630;druckunabhängiges Regulierventil DN 125;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
640;druckunabhängiges Regelventil DN 15;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
650;druckunabhängiges Regelventil DN 20;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
660;druckunabhängiges Regelventil DN 25;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
670;druckunabhängiges Regelventil DN 32;45,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
680;3-Wege Hubventil DN80, kvs=90, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
690;V.KAK05.1 3-Wege Hubventil DN50, kvs=25 m³/h, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
700;V.KAK06.1 3-Wege Hubventil DN50, kvs=25 m³/h, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
710;V.KEZ02.1 3-Wege Hubventil DN125, kvs=220, PN16, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
720;Hubantrieb, stetig, 1000N;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
730;Hubantrieb, stetig, 2500N;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
740;Hubantrieb, stetig, 4500N;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
750;V.KAK02.2, V.KAK02.3, V.KAK03.2, V.KAK03.3, 2-Wege A/Z-Ventil DN20, kvs=21, PN16, Außengewinde;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
760;2-Wege A/Z-Ventil DN50, PN6, Flanschanschluss (Laschenaugen);2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
770;2-Wege A/Z-Ventil DN65, PN6, Flanschanschluss (Laschenaugen);2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
780;2-Wege A/Z-Ventil DN80, PN6, Flanschanschluss (Laschenaugen);4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
790;2-Wege A/Z-Ventil DN125, PN6, Flanschanschluss (Laschenaugen);2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
800;Drehantrieb, Auf/Zu oder 3-Punkt, 24V, 5Nm;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
810;Drehantrieb, Auf/Zu oder 3-Punkt, 24V, 20Nm;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
820;Drehantrieb, Auf/Zu oder 3-Punkt, 24V, 40Nm;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
830;Drehantrieb, Auf/Zu oder 3-Punkt, 24V, 90Nm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
840;2-Wege A/Z-Ventil DN100, PN6, Flanschanschluss (Laschenaugen);1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
850;Drehantrieb, stetig, 4500N;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
860;V.KAK09.1 Druckunabhängiger Regelkugelhahn 2-Wege, stetig mit;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
870;V.KAK07.1 & V.KAK10.1 Druckunabhängiger Regelkugelhahn 2-Wege, stetig mit;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
880;V.KAK02.1 & V.KAK03.1 Druckunabhängiger Regelkugelhahn 2-Wege, stetig mit;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
890;Kältemessung, Durchflusssensor, DN 40, Qp 10 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
900;Kältemessung, Durchflusssensor, DN 50, Qp 15 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
910;Kältemessung, Durchflusssensor, DN 80, Qp 40 m³/h;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
920;Kältemessung, Durchflusssensor, DN 100, Qp 60 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
930;Kältemessung, Durchflusssensor, DN 100, Qp 120 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
940;Kältemessung, Durchflusssensor, DN 100, Qp 120 m³/h -;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
950;Kältemessung, Durchflusssensor, DN 125, Qp 200 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
960;Schweißstutzen für Tauchfühler;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
970;Schweißstutzen für Tauchfühler;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
980;Schweißstutzen für Tauchfühler;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
990;Einbau bauseitiger Tauchhülsen für Temperaturfühler;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1000;Schlammabscheider, Flansch, vertikal, DN100;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1010;Schlammabscheider, Flansch, horizontal, DN200;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1020;Rohrfeder-Manometer, Anschluss rückseitig, NG80;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1030;Rohrfeder-Manometer, Anschluss unten, NG63;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1040;Einbau bauseitiger Tauchhülsen für Temperaturfühler;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1050;Schweißstutzen für Tauchfühler;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1060;Schweißstutzen für Tauchfühler 100mm länge;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1070;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, Austritt des Messelementes nach hinten, glattes Messelement, Einbaulänge 100 mm, Gehäuse aus nichtrostendem Stahl, Anzeigebereich 0 bis 90 GradC.;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1080;Zeigerthermometer Bimetall L 150 mm Stahl;45,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1090;Zeigerthermometer Bimetall L 200 mm Stahl;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1100;Schwimmerentlüfter;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1110;Füll- und Entleerungshahn;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Zuschlagsposition für Befestigung bei Deckenhöhe > 3,50m bis max. 4,70m;5000,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Zuschlagsposition für Befestigung bei Deckenhöhe > 4,70 m bis max. 5,70 m;550,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 5,70 m bis max. 7,50 m;500,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Erdungs-Bandschelle mit Universal-Anschlussklemme, für Längs- und Querverbindungen in trockenen Innenräumen, verwendbar für Rohrleitungen aus verzinktem Stahl, Kupfer und rostfreiem Edelstahl.;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;NYM-I 1x 16 mm² grün/gelb Kabel 0,6/1kV als Kunststoffkabel DIN VDE 0271;60,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Die Anschlussarbeiten für Kabel und Leitungen beinhalten Ablängen, Einführen, Abdichten, Absetzen,;14,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Edelstahlrohr  DN 12;85,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Edelstahlrohr  DN 15;315,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Edelstahlrohr  DN 20;790,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Edelstahlrohr  DN 25;1220,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Edelstahlrohr  DN 32;950,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Edelstahlrohr  DN 40;500,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Edelstahlrohr  DN 50;720,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Edelstahlrohr  DN 65;165,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Edelstahlrohr  DN 80;140,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Edelstahlrohr  DN 100;130,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Bogen DN 12;45,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;Bogen DN 15;130,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;Bogen DN 20;550,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;Bogen DN 25;570,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;Bogen DN 32;280,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;Bogen DN 40;135,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;Bogen DN 50;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;Bogen DN 65;22,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;Bogen DN 80;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;Bogen DN 100;45,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;Edelstahlrohr-T-Stück reduziert DN 12;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;Edelstahlrohr-T-Stück reduziert DN 15;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;Edelstahlrohr-T-Stück DN 20;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;Edelstahlrohr-T-Stück DN 25;140,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;Edelstahlrohr-T-Stück DN 32;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
320;Edelstahlrohr-T-Stück DN 40;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
330;Edelstahlrohr-T-Stück DN 50;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
340;Edelstahlrohr-T-Stück DN 65;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
350;Edelstahlrohr-T-Stück DN 80;22,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
360;Edelstahlrohr-T-Stück DN 100;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
370;Edelstahlrohr-T-Stück reduziert DN 12;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
380;Edelstahlrohr-T-Stück reduziert DN 15;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
390;Edelstahlrohr-T-Stück DN 20;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
400;Edelstahlrohr-T-Stück DN 25;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
410;Edelstahlrohr-T-Stück DN 32;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
420;Edelstahlrohr-T-Stück DN 40;95,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
430;Edelstahlrohr-T-Stück DN 50;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
440;Edelstahlrohr-T-Stück DN 65;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
450;Edelstahlrohr-T-Stück DN 80;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
460;Edelstahl Reduzierstück DN 12;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
470;Edelstahl Reduzierstück DN 15;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
480;Edelstahl Reduzierstück DN 20;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
490;Edelstahl Reduzierstück DN 25;160,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
500;Edelstahl Reduzierstück DN 32;110,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
510;Edelstahl Reduzierstück DN 40;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
520;Edelstahl Reduzierstück DN 50;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
530;Edelstahl Reduzierstück DN 65;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
540;Edelstahl Reduzierstück DN 80;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
550;Edelstahl Reduzierstück DN 100;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
560;Edelstahlrohr-Muffe DN 12,;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
570;Edelstahlrohr-Muffe DN 15,;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
580;Edelstahlrohr-Muffe DN 20,;130,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
590;Edelstahlrohr-Muffe DN 25,;200,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
600;Edelstahlrohr-Muffe DN 32,;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
610;Edelstahlrohr-Muffe DN 40,;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
620;Edelstahlrohr-Muffe DN 50,;110,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
630;Edelstahlrohr-Muffe DN 65,;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
640;Edelstahlrohr-Muffe DN 80,;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
650;Übergang DN 12 auf Gewinde;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
660;Übergang DN 15 auf Gewinde;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
670;Übergang DN 20 auf Gewinde;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
680;Übergang DN 20 auf Gewinde;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
690;Übergang DN 25 auf Gewinde;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
700;Übergang DN 32 auf Gewinde;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
710;Übergang DN 40 auf Gewinde;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
720;Übergang DN 50 auf Gewinde;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
730;Übergang DN 65 auf Gewinde;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
740;Übergangsverschraubung DN 15;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
750;Übergangsverschraubung DN 20;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
760;Übergangsverschraubung DN 25;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
770;Übergang mit Anschweißende DN 80;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
780;Edelstahlrohr-Flansch DN 25;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
790;Edelstahlrohr-Flansch DN 32;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
800;Edelstahlrohr-Flansch DN 40;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
810;Edelstahlrohr-Flansch DN 50;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
820;Edelstahlrohr-Flansch DN 65;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
830;Edelstahlrohr-Flansch DN 80;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
840;Edelstahlrohr-Flansch DN 100;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
850;Edelstahlrohr  DN 65;330,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
860;Edelstahlrohr  DN 80;75,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
870;Edelstahlrohr  DN 100;230,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
