Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Anschluss der bauseitig gelieferten Jalousiemotore an;139,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
10;Jalousie-Wippschalter 10 AX 250 V ~;149,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
11;NHXMH-J 3 x 1,5 qmm,;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
12;NHXMH-J 5 x 1,5 qmm,;1560,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
13;JH(ST)H 4 x 2 x 0,8 mm;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Kabelabschottung S30, abzudichtende Öffnungsrestfläche;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Brandschottung 30x20 cm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Brandschottung 40x20 cm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;Brandschottung 50x20 cm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
5;Brandschottung 60x20 cm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
6;Brandschottung 100x20 cm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
7;Brandschottung 4 cm Durchmesser,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
8;Brandschottung bis 15 cm Durchmesser,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
9;Brandschutzverkleidung, Durchbrüche, Schottungen;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
10;Schlitze in Beton / Mauerwerk / Kalksandstein;275,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
11;Schlitze in Beton / Mauerwerk / Kalksandstein;235,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
12;Gerätedosendecken vor Putzarbeiten auf die Gerätedosen;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
13;Bohrungen in Beton bis 20 mm Bohrtiefe bis 30 cm;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Preis 1. Wartungsjahr / Instandhaltung inkl. etwaige;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Preis 2. Wartungsjahr / Instandhaltung inkl. etwaige;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Preis 3. Wartungsjahr / Instandhaltung inkl. etwaige;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;Preis 4. Wartungsjahr / Instandhaltung inkl. etwaige;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
5;Preis 5. Wartungsjahr / Instandhaltung inkl. etwaige;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;4-Punkt-Traverse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Bühnenbeleuchtung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Lichtsteuerung für die Bühnenbeleuchtung als;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Erstellung eines Brandschottkartasters für alle;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Erstellung Revisionsunterlagen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Obermonteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Monteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Helferstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;Die Abnahme aller gem. DIN geforderten;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Notrufset für Behinderten WC zum Hilferuf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;JH(ST)H 4 x 2 x 0,8 mm;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Mantelleitung NHXMH-J 3 x 2,5 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;Anbindung aller Behinderten Rufanlage an die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;"19"" 42 HE Komplett-Standschrank, Server-Einzelschrank";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Spleißbox LC, 24 Pigtails / 12 Kupplungen,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Patch Panel CSA Plus 24 8 Cat.6A (IEC) 1HE, oder;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;19''/1HE- Rangierpanel,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
5;"19"" Blindpanel für eine saubere Abdeckung freier";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
6;"19"" - Geräteboden, 1 HE zum Festeinbau";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
7;Fachboden für Netzwerkschrank 19 Zoll 1HE ausziehbar;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
8;Datenanschlussdose Cat.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
9;Datenanschlussdose Cat.;132,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
10;"Messung der Kategorie 6A ""Klasse E A""- Datenstrecken";289,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
11;Für jede LWL-Faser sind Messungen gemäß ISO/IEC 14763-;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
12;Beschriftung Datenports;312,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
13;Beschriftung LWL -ports;192,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
14;I-V(ZN)HH 4G 50/125µ OM2 LSOH,;510,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
15;Datenleitung Cat. 7 simplex, halogenfrei, flammwidrig,;1500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
16;Datenleitung Cat. 7 douplex, halogenfrei, flammwidrig,;7800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Lichtbauelement;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;NYY-J 5 x 4 qmm,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Rundstahl,;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
