Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;5,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;5,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;2,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;1,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;1,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;30,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Baustahlgewebe-Unterstützungskörbe für Bauteile aus;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Unterstützungsbock mit Beton-Kunststoff-Fuß geeignet;300,0;kg;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Durchstanzbewehrung als Dübelleiste aus Doppelkopfbolzen mit allgemeiner bauaufsichtlicher Zulassung / ETA für Deckenplatten.;700,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;wie vor, jedoch Bauteildicke: d = 35 cm;100,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;wie vor, jedoch Bauteildicke: d = 35 cm;900,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Durchstanzbewehrung als Dübelleiste aus Doppelkopfbolzen mit allgemeiner bauaufsichtlicher Zulassung / ETA für Deckenplatten.;150,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Durchstanzbewehrung als Dübelleiste aus Doppelkopfbolzen mit allgemeiner bauaufsichtlicher Zulassung / ETA für Fundamentplatte;550,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;wie vor jedoch für Fundamentplatte;100,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Einzelschubdorn mit Gleithülse Planungsleitfabrikat;100,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-;300,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Bewehrung aus Gitterträgern B500A DIN 488-1, DIN 488-4,;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Bewehrung aus EQ-Trägern B500A DIN 488-1, DIN 488-4,;100,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Bewehrungsstoß an Betonstabstahl als geschraubter Stoß,;50,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Rückbiegeanschluss bestehend aus einem profilierten, verzinkten Stahlblechverwahrkasten und werkseitig abgebogenen Bewehrungsstäben.;7500,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Kastenbreite / Elementhöhe: ca. 220 bis 300 mm;250,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;"Maschinenfundament aus Stahlbeton, inkl. Dämmplatte; sichtbare Flächen glatt. Kanten gebrochen.";200,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Ausführung erfolgt nachträglich in Technikräumen des Gebäudes.;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Dicke Betonplatte: ca. 190 mm;10,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Dicke Betonplatte: ca. 300 mm;10,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Schalung für Plattenränder von Maschinenfundamenten, glatt, einhäuptig, auf dem Untergrund nicht zu verankern.;165,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Erstellen eines Ortbeton- Musters zur;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Erhöhter Schalungsaufwand von zusammenhängenden;175,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Schalung Wand, als Stirnabschalung, Grundriss der;165,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Schalung Wand, als Stirnabschalung, Grundriss der;210,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Ankerbolzen Typ HPM 24 (oder gleichwertig) zur Ausführung von biegesteifen Anschlüssen von Stahlbeton-Fertigteilstützen. Hergestellt aus Betonstahl B500B mit aufgerolltem Gewinde. Ausführung mit ETA-Bewertung / allgemeiner bauaufsichtlicher Zulassung;500,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;wie vor, jedoch Typ HPM 30;70,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;wie vor, jedoch Typ HPM 39 P;100,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;wie vor, jedoch Typ HPM 39 L;160,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Ankerbolzen Typ PPM 36 (oder gleichwertig) zur Ausführung von biegesteifen Anschlüssen von Stahlbeton-Fertigteilstützen. Hergestellt aus Betonstahl B500B mit aufgerolltem Gewinde. Ausführung mit ETA-Bewertung / allgemeiner bauaufsichtlicher Zulassung;250,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Hochbelastbares Muffenbolzen-System mit Innengewinde, Ausführung für erhöhte Tragfähigkeit inklusive werkseitig angekoppeltem/verschraubtem Bewehrungsstab;380,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Ausführung wie vor, jedoch als gerade Standardausführung;160,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Einbau von hochbelastbaren Anschlusskomponenten in der Schalung des Gegenbauteils (z. B. Stütze oder Wand) vor dem Betonieren auf der Baustelle.;300,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Ankerschiene TA aus Stahl feuerverzinkt, kaltgewalzt, Profil 28/15, Einbau in Stütze oder Wand, für Anbindung Mauerwerk, im Innenbereich, einbauen in Beton.;440,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Profil 38/17,;14,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Stahlbauanschluss zum stahlbetonseitigen Einleiten und Verankern der Kräfte über Muffenstäbe, Muffenstäbe gefertigt aus B500B, Positionsplatte feuerverzinkt.;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Stahlbauanschluss zum stahlbetonseitigen Einleiten und Verankern der Kräfte über Anschweißbewehrung, Bewehrungsstäbe aus B500B, Lagerplatte feuerverzinkt.;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Ablauf einschl. Rost, als Flächenablauf,;83,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Ablauf einschl. Rost, als Flächenablauf,;80,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 1,55 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
2;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 1,800 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
3;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 2,200 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
4;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 2,500 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
5;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 2,55 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;54,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
6;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 2,675 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
7;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 2,75 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
8;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 2,95 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
9;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 3,100 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 3,300 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
11;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 4,200 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
12;Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 40/22, Länge 5,600 m, Einbau in Innenwand, einbauen in Beton, C 30/37 DIN 1045-2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
13;Gerüsthülsen  31x31mm;432,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
14;Lastöse  ausklappbar 40 kN;45,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
15;Vorarbeiter / Meister / Obermonteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
16;Facharbeiter / Monteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
17;Helfer;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;1352,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
2;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;544,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
3;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;292,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
4;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;34,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
5;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;14,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
6;Bogen aus PP-MD wie vor beschrieben, jedoch;774,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
7;Bogen aus PP-MD wie vor beschrieben, jedoch;28,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
8;Bogen aus PP-MD wie vor beschrieben, jedoch;33,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
9;Bogen aus PP-MD wie vor beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Bogen aus PP-MD wie vor beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
11;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;620,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
12;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;248,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
13;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;138,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
14;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;17,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
15;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
16;Abzweig aus PP-MD wie vor beschrieben, jedoch;92,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
17;Abzweig aus PP-MD wie vor beschrieben, jedoch;58,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
18;Abzweig aus PP-MD wie vor beschrieben, jedoch;48,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
19;Reduzierung aus PP-MD wie vor beschrieben, jedoch;89,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Reduzierung aus PP-MD wie vor beschrieben, jedoch;28,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
21;Reduzierung aus PP-MD wie vor beschrieben, jedoch;57,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
22;Reduzierung aus PP-MD wie vor beschrieben, jedoch;58,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
23;Muffenstopfen aus PP-MD wie vor beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
24;Muffenstopfen aus PP-MD wie vor beschrieben, jedoch;9,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
25;Muffenstopfen aus PP-MD wie vor beschrieben, jedoch;23,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
26;Muffenstopfen aus PP-MD wie vor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
27;Muffenstopfen aus PP-MD wie vor beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
28;Mauerkragen NBR Methangasdichte Ausführung wie vor beschrieben, jedoch für;268,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
29;Mauerkragen NBR Methangasdichte Ausführung wie vor beschrieben, jedoch für Rohrleitung OD / DN 125;27,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Mauerkragen NBR Methangasdichte Ausführung wie vor beschrieben, jedoch für Rohrleitung OD / DN 160;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
31;Dichtungseinsatz Curaflex® C/2/SD/6 mit DPS als nichtgeteilte Dichtung,;12,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
32;Dichtungseinsatz Curaflex® C/2/SD/6 mit DPS als nichtgeteilte Dichtung,;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
33;Dichtungseinsatz Curaflex® C/2/SD/6 mit DPS als nichtgeteilte Dichtung,;17,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
34;Dichtungseinsatz Curaflex® C/2/SD/6 mit DPS als nichtgeteilte Dichtung,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
35;Dichtungseinsatz Curaflex® C/2/SD/6 mit DPS als nichtgeteilte Dichtung,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
36;Dichtungseinsatz Curaflex® C/2/SD/6 mit DPS als nichtgeteilte Dichtung,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
37;Bodenablauf in Bodenplatte, DN100;17,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
38;Bodenablauf in Bodenplatte, DN100;88,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
39;Sandbettung für Rohrleitungen;2236,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Anschlüsse bis DN125 an die gemäß Infrastrukturplanung neu herzustellende Grundleitung herstellen.;346,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
41;Markierung von Kanal-Gebäudeanschlüssen;28,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
42;Dichtheitsprüfung von Rohrleitungen DN 100 bis DN 125;2236,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
43;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;144,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
44;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;21,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
45;Rohrleitung aus PP-MD wie vor beschrieben, jedoch;59,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
46;Bogen aus PP-MD wie vor beschrieben, jedoch;204,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
47;Bogen aus PP-MD wie vor beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
48;Bogen aus PP-MD wie vor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
49;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;74,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
51;Doppelmuffe aus PP-MD wie vor beschrieben, jedoch;19,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
52;Abzweig aus PP-MD wie vor beschrieben, jedoch;54,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
53;Abzweig aus PP-MD wie vor beschrieben, jedoch;7,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
54;Abzweig aus PP-MD wie vor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
55;Reduzierung aus PP-MD wie vor beschrieben, jedoch;7,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
56;Reduzierung aus PP-MD wie vor beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
57;Muffenstopfen aus PP-MD wie vor beschrieben, jedoch;58,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
