Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Sachverständigenabnahme gem. Techn. PrVO;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Anschluss bis 2,5 qmm, bis 5-adrig;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Anschluss über 2,5 qmm bis 6,0 qmm, bis 5-adrig;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Anschluss über 6,0 qmm bis 16,0 qmm, bis 5-adrig;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Geräteanschluss bis max. 2 KW zum Nach-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Geräteanschluss bis max. 5 KW zum Nach-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Geräteanschluss bis max. 20 KW zum Nach-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Anschluss von Automatik-Türen bestehend aus;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;bauseits geliefert und montierte Ventilatoren (Limodor o.ä.);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;bauseits gelieferte Nachlaufrelais, montieren und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Notausgangs-Sicherungssystem bestehend;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Kabelabschottung bis 150 x 150 x 200 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Kabelabschottung bis 200 x 150 x 200 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Kabelabschottung bis 250 x 300 x 300 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Einzelkabeldurchführung geschottet;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Bauseits beigestellte Kleingeräte;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Anschluss von Sonnenschutz- und Fenstermotoren,;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Öffnung für Kabelverschraubungen oder Kabeltüllen in;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Öffnung für Kabelverschraubungen oder Kabeltüllen in;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;"Montage, Installation und Inbetriebnahme der bauseitigen Motorsteuergeräte ""Sonnenschutz""";27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Montage, Installation und Inbetriebnahme der bauseitigen Sonnenschutzzentrale.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Montage, Installation und Inbetriebnahme der bauseitigen Wetterstation des Sonnenschutzsystems.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Die vorhanden Einbruachmeldeanlage muss zum Ende der Arbeiten in Absprache mit der Wartungsfirma wieder in Betrieb genommen werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Planung der Anlage (ca. 29,7 kWp);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Baustelleneinrichtung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;PV-Module einschließlich;66,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Leistungsoptimierer zur Optimierung;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Montagesystem (witterungsbeständig), Unterkonstruktion (witterungsbeständig) zur DIN-gerechten (DIN 1055, DIN EN 586,1-3);66,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Stellung einer Absturzsicherung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Liefern und fachgerechte Montage von Photovoltaik-Modulen auf dem geneigten/ebenem Dach des Gebäudes gemäß Planung und Herstellerangaben. Die Arbeiten umfassen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Liefern und fachgerechte Montage eines netzgekoppelten Wechselrichters zur Umwandlung des von den Photovoltaikmodulen erzeugten Gleichstroms (DC) in Wechselstrom (AC), inklusive aller notwendigen Anschluss- und Nebenarbeiten. Die Arbeiten umfassen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Lieferung und Montage einer Unterverteilung für Photovoltaikanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Lieferung und Einbau aller erforderlichen Installationsgeräte u. a.:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Elektroinstallation AC für v.g. PV Anlage:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Elektroinstallation  DC für v.g. PV Anlage:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Liefern, verlegen und fachgerechte Montage einer Kabeltrasse zur sicheren und normgerechten Führung der Gleichstrom- (DC) und Wechselstromleitungen (AC) der Photovoltaikanlage. Die Arbeiten umfassen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Einbindung des Batteriesystems in die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;- Dokumentation: Hersteller- und Produktnachweise, Bau- und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Im vorangegangenen Rückbau wurden sämtliche Netzwerkleitungen zurückgezogen, diese müssen geprüft, neu sortiert, neu gebündelt und durch neue Kernbohrungen in die Geschosse geführt werden.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;TE 8000 Netzwerkschrank, belüftet, Anreihschrank ohne Seitenwände Artikel TE 7888.892;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;"Verteilerfeld 19"" Cat.7 1HE inkl. 24 RJ45-Ports";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Patchfeld ohne Spleißkassette, LWL, eine Höheneinheit, rücksetzbar, modular, mit Steckgesicht LC-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24, Anzahl Kupplungen 24.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Patchkabel, LWL, Einmodenfaser OS 2, DIN EN 50173-1, 1 E 9/125,Länge Kabel  m, mit Steckgesicht LC-Stecker,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Installationsschiene, 230 V AC, mit Abzweigdose, mit 6 Steckdosen, mit Schalter und Kontrollleuchte, als 19-Zoll-Bauteil.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Rangierpanel zur kontrollierten Führung und Erlangung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Daten-Anschlusskabel, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E, DIN EN 50173-1, Länge 0,5 m, geschirmt.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Daten-Anschlusskabel, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E, DIN EN 50173-1, Länge 1 m, geschirmt.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Daten-Anschlusskabel, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E, DIN EN 50173-1, Länge 3 m, geschirmt.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Rangierleitung mit beidseitigem Knickschutz zur;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;2 x RJ-45, geschirmt, EMV-approbiert,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;1 x RJ-45, geschirmt, EMV-approbiert,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;2 x RJ-45, geschirmt, EMV-approbiert,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;1 x RJ-45, geschirmt, EMV-approbiert,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Messtechnische Analyse einer Twisted Pair;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Unterstützung der Inbetriebnahme des Netzwerktechnik durch den AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173, Link Klasse E, Darstellung der Messung als Tabelle, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit Originaldateien, als Standard-Report, in 1-facher Ausfer;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Messung LWL-Kabel, DIN EN 50173, Nachweis der Polarität, Länge und Einfügedämpfung, Dokumentation vorab digital zur Prüfung und nach Freigabe auf Datenträger, im PDF-Format und mit Originaldateien, als Standard-Report, in 2-facher Ausfertigung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Datenkabel 2x4P, LSOH-3 Kabel paarverseilt,;2200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Stapaflex-Rohr M25;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Installationskabel IY(St)Y  2 x 2 x 0,8 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Installationskabel IY(St)Y  6 x 2 x 0,8 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Installationskabel IY(St)Y  10 x 2 x 0,8 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Installationskabel IY(St)Y  4 x 2 x 0,6 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Installationskabel IY(St)Y  6 x 2 x 0,6 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Installationskabel IY(St)Y  10 x 2 x 0,6 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Konfiguration der bauseitigen Telefonanlage Auerswald COMpact 5020 VoIP. Anpassung der Programierung, der Infrastruktur und der Parameter nach Vorgabe des AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Projektspezifische Dokumentation und Bedienungsanleitung in deutscher Sprache für den Betrieb und die Administration des installierten TK-Systems, in Papierform und auf Datenträger, in 2-facher Ausfertigung, Ordner DIN A4 geheftet und auf Datenträger.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Schulung der Endanwender, für 4 Teilnehmer, projektspezifisch, durch qualifiziertes Personal vor Ort, die Räumlichkeiten werden vom AG gestellt, halbtägig, bis 4 Stunden, Schulungszeitpunkt nach der Inbetriebnahme, Musterinstallationen sind durch den AN zu erbringen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;IP-Sprachendgerät als Tischgerät, Anschluss an Ethernet-Schnittstelle Kupfer, 100-Mbit-Ethernet,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;6-Draht Video Türstation Unterputz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Steuermodul mit herausgeführtem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Einbaukamera Pinhole, 6-Draht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Basis-Kompaktnetzteil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;6-Draht-Video-Kompaktnetzteil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Videopassivverteiler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Innensprechstelle BSV2012 Video,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;UP - Taster;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;UP - Taster;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Schaltaktor UP Klingelkontakt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Installationsleitung Type IY(ST)Y 2x2x0,8 mm² , in;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Installationsleitung Type IY(ST)Y 4x2x0,8 mm² in;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Installationsleitung Type IY(ST)Y 8x2x0,8 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Installationsleitung Type IY(ST)Y 12x2x0,8 mm²,in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Installationsleitung Type IY(ST)Y 24x2x0,8 mm² liefern;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Stück bauseits gelieferter und montierter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;In die Einheitspreise der folgenden Positionen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Taster mit Klingelsymbol auf Putz, IP44;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Zweiklang-Gong, elektromechanisch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Transformator zur Wechselstromversorgung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Installationskabel IY(St)Y  2 x 2 x 0,8 mm;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Installationskabel IY(St)Y  4 x 2 x 0,6 mm;580,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Mikrofonleitung LiYCY 5 x 0,5 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Systemgehäuse zur Aufnahme der Module;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Prozessgesteuertes Sprach-, Text- und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Prozessorgesteuertes nach EN54-16;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Prozessorgesteuertes BMZ-Interface-Modul;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Monitoring-Modul zur dauerhaften,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Prozessorgesteuertes Interface-Modul für;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Digitales, voll überwachtes;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;"Blindplatte, 19"", 3HE, innerhalb";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;"Montageb³gel 19"", 3 HE,";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Prozessorgesteuerte Leitungs- und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Einbaulautsprecher DIN EN 54-24, für Deckenmontage, Einbau, in Öffnung montieren, das Herstellen der Öffnung wird gesondert vergütet, für Innenbereich,Nennbelastbarkeit  W, Schalldruck in 1 m Entfernung bei 1 W Belastung;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Einbaulautsprecher DIN EN 54-24, für Deckenmontage, Einbau, in Öffnung montieren, das Herstellen der Öffnung wird gesondert vergütet, für Innenbereich,Nennbelastbarkeit  W, Schalldruck in 1 m Entfernung bei 1 W Belastung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Ausschnitte in bauseitige Deckenplatten anfertigen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Gehäuselautsprecher einschl. Frontabdeckung DIN EN 54-24, für Deckenmontage, Anbau, für Innenbereich,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Reflextrichterlautsprecher;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Übernahme und Regiearbeiten Leitungsnetz der Bestands ELA-Anlage. Ermitteln der Anschlüsse der ELA Lautsprecher.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Inbetriebnahme, Prüfung und Anpassung der SAA-Anlage Bosch Plena;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Multifunktionale Rechnerplatine für Einbruchmelde-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Plombierbares Stahlblechgehäuse mit Schwenktür;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Netz -/Ladeteil 52Ah;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Akku 12 V / 24 Ah oder 26 Ah VdS-Zugelassen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Lizenz für Alarmzentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;LTE Modul;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Sirenenmodul BUS-2 für Alarmzentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Kompaktalarmierung im Kunststoffgehäuse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Akust./Opt. Signalgeber;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Bedienteile/Anzeige;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Türmodul;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;EMA/ZK-Leser;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;ID-Karte;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;ID-Schlüsselanhänger;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Magn. Kontakt;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;VdS-Riegelschaltkontakt;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Flächenoptik. Passiv-Infrarot-Bewegungsmelder;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;8 Kanal Netzwerk Rekorder bis zu 8 IP-Kameras;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Hard Disk Drive, 4TB, für S30 NVR;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Aufschaltung von bauseits montierten Kameras;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;LSA Wandverteiler 30 DA abschließbar;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Leitungsführungskanal B/H = 15/15 mm, weiß;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Leitungsführungskanal B/H = 30/15 mm, weiß;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Installationskabel IY(St)Y  2 x 2 x 0,6 mm;560,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Installationskabel IY(St)Y  4 x 2 x 0,6 mm;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Installationskabel IY(St)Y  10 x 2 x 0,6 mm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Kunststoffmantelleitung NYM 3 x 1,5 mm², Cu;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Verdrahtung von Zu und Ableitungen in vorgerüsteten;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Programmierung und Inbetriebnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Montage und Werkplanung Einbruchmeldeanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;Revisionsunterlagen/Dokumentation;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Einweisung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Teilnahme an der Sachverständigenabnahme der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Zur Ausführung der vertraglichen Leistung werden unter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Stunden für einen Systemtechniker wie vor beschrieben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
36;Stunden für einen Fernmeldemonteur wie vor beschrieben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
37;Stunden für einen Fernmeldehelfer wie vor beschrieben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
38;Wartungsverträge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
39;Wartungs und Instandhaltungsvertrag;5,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Brandmelderzentrale in teilmodularer;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Beschriftungsplatte in deutscher Aus-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Blindfrontplatte zum Einbau in eine;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Ringleitungsbaugruppe X-LINE mit;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Brandschutzgehäuse als Wandverteiler-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
