Pos.;Leistung;Menge;Einheit;Quelle;Datei
0450;Türöffnung anlegen, mit Sturzprofil, seitlich raumhoch verstärken im Wandhohlraum, mit Metallständerprofilen UA, DIN EN 14195, einschließlich Boden- und Deckenanschluss mit Türpfostensteckwinkel, Befestigung mit bauaufsichtlich zugelassenen Befestigungsmitteln, Teleskopausbildung im Deckenanschluss.;29,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0460;jedoch:;14,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0470;jedoch:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0480;jedoch Bauart Brandwand;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0490;Türöffnung anlegen, mit Sturzprofil, seitlich raumhoch verstärken im Wandhohlraum, mit Metallständerprofilen UA, DIN EN 14195, einschließlich Boden- und Deckenanschluss mit Türpfostensteckwinkel, Befestigung mit bauaufsichtlich zugelassenen Befestigungsmitteln, Teleskopausbildung im Deckenanschluss.;200,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0500;jedoch:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0510;jedoch:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0520;jedoch Bauart Brandwand;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0530;Türöffnung anlegen, mit Sturzprofil, seitlich raumhoch verstärken im Wandhohlraum, mit Metallständerprofilen UA, DIN EN 14195, einschließlich Boden- und Deckenanschluss mit Türpfostensteckwinkel, Befestigung mit bauaufsichtlich zugelassenen Befestigungsmitteln, Teleskopausbildung im Deckenanschluss.;35,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0540;jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0550;jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0560;jedoch Bauart Brandwand;13,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0570;Türöffnung anlegen, mit Sturzprofil, seitlich raumhoch verstärken im Wandhohlraum, mit Metallständerprofilen UA, DIN EN 14195, einschließlich Boden- und Deckenanschluss mit Türpfostensteckwinkel, Befestigung mit bauaufsichtlich zugelassenen Befestigungsmitteln, Teleskopausbildung im Deckenanschluss.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0580;jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0590;jedoch:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0600;jedoch Bauart Brandwand;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0610;Hochfestes Stahlrohr mit gerundeten Kanten (MSH od. glw. Art) als Verstärkungsprofil bei schweren Türen, o.ä. horizontal oder vertikal in Wand- oder Deckenhohlraum einbauen. Stahlträger grundiert, inkl. Kopf- und Fußplatten für Befestigung an Wänden bzw. Decken aus Beton, Mauerwerk oder Holz, einsch;420,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0620;jedoch:;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0630;jedoch:;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0640;Ausbildung eines gleitenden Deckenanschlusses an Vierkantrohren mit der Hilfe von Stahlwinkeln mit Langloch (inkl. Lieferung und Montage). Befestigung der Stahlwinkel an den vertikalen Vierkantrohren für vertikale Bewegungaufnahme. Inklusive Lieferung und Montage der notwendigen Befestigungsmittel.;110,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0650;Verkleidung der MSH-Profile im Laibungs- und Sturzbereich vierseitig  vor Einbau der zweiteiligen Zarge.;450,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0660;jedoch Bauart Brandwand;135,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0670;Anpassen der Beplankung an die Verbundträger durch Ausklinken der Platten inkl. Unterkonstruktion.;135,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0680;jedoch Bauart Brandwand;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;GK-Deckenschürze / GK-Schott über bauseits zu montierenden Aluminium-Türen, Glastrennwänden, o.ä., im Deckenhohlraum fachgerecht herstellen, 3-seitig, als Kleinfläche;160,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Zulage zur v.g. Pos. GK-Deckenschürze für Herstellung der Deckenschürzen / Schotts im Deckenhohlraum in Feuerwiderstandsklasse F90, Beplankung 3-seitig, 2 x 12,5 mm, GKF bzw. GKFI, je nach Herstellersystem.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;GK-Deckenschürze / GK-Schott, fachgerecht herstellen, 3-seitig;25,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;Herstellung von Bohrungen in der Schürzenunterseite zur Leerrohrführung;50,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Herstellen einer GK-Verkofferung, vertikal / horizontal, zur Abdeckung von Stahlkonstruktionen, Lüftungskanäle o.ä., 2-seitig, CW-50 Wandprofilen nach DIN 18182 als Unterkonstruktion der Beplankung. Wand- und Deckenanschlüsse mit Dämmfilzstreifen. Der Zwischenraum ist mit Mineralwolle auszustopfen. ;35,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;jedoch Gesamtabwicklung >750 bis 1.500 mm, Einzellängen je Ansichtsseite mind. 200 mm, max. 1.300 mm.;100,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;jedoch 3-seitige Abwicklung bis 2.500 mm, Einzellängen je Ansichtsseite mind. 200 mm, max. 1.300 mm.;115,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;jedoch 2-seitige Abwicklung, Feuerwiderstandsklasse F90, Gesamtabwicklung bis 1.000 mm, Einzellängen je Ansichtsseite mind. 200 mm, max. 800 mm.;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;jedoch Gesamtabwicklung >1.000 bis 2.000 mm, Einzellängen je Ansichtsseite mind. 200 mm, max. 1.500 mm, Feuerwiderstandsklasse F90.;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;jedoch 3-seitige Abwicklung bis 2.500 mm, Einzellängen je Ansichtsseite mind. 200 mm, max. 1.300 mm, Feuerwiderstandsklasse F90.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Herstellen einer Brandschutzbekleidung von Stahlprofilen Stahlverbundträger o.ä, aus Gips-Feuerschutzplatten, 3-seitig, Deckenanschlüsse mit Dämmfilzstreifen. Einschließlich Kantenschutzprofil an Außenecke und Spachtelarbeiten. Abrechnungsgrundlage ist die sichtbare Fläche. Die Beplankung ist in das;20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;Verkleidung des Brüstungsgeländers im 1.OG. Die tragende Stahlunterkonstruktion wird bauseits montiert.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Verkleidung des Treppengeländers  im EG / 1.OG. Die tragende Stahlunterkonstruktion als Fachwerk wird bauseits montiert.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Akustiklochdecke 1-lagig GKB liefern und nach Werksvorschrift einbauen.;5225,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Einbauhöhe:;160,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;Trittschall-Dämmplatte aus Steinwolle durchgängig zwischen bzw. auf den Tragprofilen verlegen.;5225,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;Zulage zu v.g. GK-Unterdecke für Herstellung von Kleinflächen in Räumen unter 5,00 m² Flächeninhalt.;40,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Weitspannträger für die Installation von Abhangdecken in hochinstallierten Bereichen bzw. bei bauseitigen Promatkoffern, inkl. Anschluss an vorgenannte Abhänger. Es ist von einer maximalen freien Spannweite von bis zu 3,00 m auszugehen. Die Wahl der Verstärkungsprofile erfolgt nach statischer Erford;120,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Herstellung einer Bewegungsfuge als Schattenfuge, im Herstellersystem des AN, an Deckenbekleidung aus v.g. GK-Unterdecke nach DIN EN 520 / DIN 18180, Plattentyp Feuchtraumbeplankung Typ H2 (GKBI), einschließlich aller erf. Arbeiten und zusätzlicher Materialien, wie z.B. Abhänger, Schienen, Eckschutz;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Umlaufend anarbeiten an Stützen. Ausführung einschließlich Anpassung der Unterkonstruktion sowie Anschnitte in jeglichen Winkeln an die Stützen.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Umlaufend anarbeiten an Stützen. Ausführung einschließlich Anpassung der Unterkonstruktion sowie Anschnitte in jeglichen Winkeln an die Stützen. Es ist eine 10 mm Schattenfuge inkl. rundem Kantenschutz zu kalkulieren.;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;Zulage Anschluss der v.g. Akustikdecke an gerundete Wandflächen aus Gipskarton und Stahlbeton.;400,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;Herstellen von Rundlöchern in v.g. Akustik-Unterdecke;550,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Herstellen von runden Ausschnitten in v.g. Akustik-Unterdecke nach Herstellerangaben, z.B. für Leuchten, Lautsprecher, Dosen, Melder, etc. Die Unterkonstruktion ist nach Erfordernis entsprechend der Einbauten und sonstigen örtlichen Gegebenheiten anzupassen und auszuwechseln, je nach stat. Erfordern;800,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;Ausschnitt Durchmesser:;900,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Ausschnitt Durchmesser:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0140;Herstellen von eckigen Ausschnitten in v.g. Akustik-Unterdecke nach Herstellerangaben, z.B. für Leuchten, Lautsprecher, Dosen, Melder, etc. Die Unterkonstruktion ist nach Erfordernis entsprechend der Einbauten und sonstigen örtlichen Gegebenheiten anzupassen und auszuwechseln, je nach stat. Erforder;130,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0150;Wie vor, jedoch:;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0160;jedoch:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0170;Ausbildung eines geraden lochlosen Randes an der gelochten GK-Decke, mithilfe eines selbstklebenden dünnen PE-Vliesge- webes. Ausführung entlang der aufsteigenden Gebäudeteile, Bewegungsfuge etc..;4600,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0180;Verlauf:;400,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0190;Deckenrevisionsklappe f. GK-Typ A Decke inkl. Auswechslung vorgerichtet für den Einbau in 12,5 mm dick beplankte Kon- struktionen, als Standardausführung, mit flächenbündig einge- klebter Gipsplatte mit Lochung (GK-Typ A), Sicherung des Innendeckels durch selbst justierende Fangarme, mit in die Rahm;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0200;Abmessung:;150,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0210;Abmessung:;325,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0220;Abmessung:;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0230;Nachträgliches einbringen einer;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0240;Abmessung (lichter Durchgang):;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0250;Deckenkonstruktion aus Position;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0260;Zulage zu v.g. GK-Unterdecke, geloch, Spachtelung der n in Qualitätsstufe Q3 anstelle der Qualitätsstufe Q2.;1500,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;GK-Unterdecke, abgehängt, 1-lagig GK-Bauplatte, fugenlos als Deckenbekleidung / Unterdecke nach DIN 18168-1 liefern und fachgerecht montieren,;1050,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Deckenfries an Fassadenaußenwand aus GK-Typ A Streifen, Platten- dicke 1 x 12,5 mm, Wandanschluss an angrenzende Bauteile sowie Übergang an den Deckenversprung ausführen.;300,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;Zulage, Ausführung gerundet;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;Zulage zu v.g. GK-Unterdecke für Herstellung mit Feuchtraumbeplankung Typ H2 (GKBI) anstelle Typ A (GKB).;720,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Zulage für Nassraumbeplankung der Duschräume mit zementgebundener Bauplatte Typ C gemäß EN 12467, 12,5 mm, beidseitig mit Glasgittergewebe, 2-lagig, einseitig, anstelle Gipskartonplatte Typ A 2x12,5mm an vorbeschriebene GK Montagewänden.;70,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Umlaufend anarbeiten an Stützen. Ausführung einschließlich Anpassung der Unterkonstruktion sowie Anschnitte in jeglichen Winkeln an die Stützen.;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Umlaufend anarbeiten an Stützen. Ausführung einschließlich Anpassung der Unterkonstruktion sowie Anschnitte in jeglichen Winkeln an die Stützen.;30,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Zulage zu v.g. GK-Unterdecke für Herstellung von Kleinflächen in Räumen unter 5,00 m² Flächeninhalt.;40,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;Weitspannträger für die Installation von Abhangdecken in hochinstallierten Bereichen bzw. bei bauseitigen Promatkoffern, inkl. Anschluss an vorgenannte Abhänger. Es ist von einer maximalen freien Spannweite von bis zu 3,00 m auszugehen. Die Wahl der Verstärkungsprofile erfolgt nach statischer Erford;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;Herstellung einer Bewegungsfuge als Schattenfuge, im Herstellersystem des AN, an Deckenbekleidung aus v.g. GK-Unterdecke nach DIN EN 520 / DIN 18180, Plattentyp Feuchtraumbeplankung Typ H2 (GKBI), einschließlich aller erf. Arbeiten und zusätzlicher Materialien, wie z.B. Abhänger, Schienen, Eckschutz;15,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Anlegen und Herstellen von Rundlöchern in GK-Decke für Kabel inkl. Anarbeiten an vorgenannte TGA-Einbauten nach erfolgter Installation.;120,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;Herstellen von runden Ausschnitten in v.g. GK-Unterdecke nach Herstellerangaben, z.B. für Leuchten, Lautsprecher, Dosen, Melder, etc. Die Unterkonstruktion ist nach Erfordernis entsprechend der Einbauten und sonstigen örtlichen Gegebenheiten anzupassen und auszuwechseln, je nach stat. Erfordernis zu;420,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Ausschnitt Durchmesser:;750,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0140;Ausschnitt Durchmesser:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0150;Herstellen von eckigen Ausschnitten in v.g. GK-Unterdecke nach Herstellerangaben, z.B. für Leuchten, Lautsprecher, Dosen, Melder, etc. Die Unterkonstruktion ist nach Erfordernis entsprechend der Einbauten und sonstigen örtlichen Gegebenheiten anzupassen und auszuwechseln, je nach stat. Erfordernis z;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0160;jedoch:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0170;jedoch:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0180;Deckenrevisionsklappe für v.g. abgehängte GK-Unterdecke, inkl. Herstellen der Öffnung und Auswechslung vorgerichtet für den Einbau in 12,5 mm dick beplankte Konstruktionen, liefern und einbauen, als Standardausführung, mit flächenbündig eingeklebter Gipsplatte, Plattentyp Feuchtraumbeplankung Typ A,;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0190;jedoch:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0200;jedoch:;45,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0210;Deckenrevisionsklappe für GKBI-Decke incl.;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0220;Abmessung (lichter Durchgang):;90,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0230;Nachträgliches einbringen einer Deckenrevisionsklappe für GK-Glattdecke incl. Auswechslung vorgerichtet für den Einbau in einlagig, 12,5 mm dick, beplankte Konstruktionen, liefern und einbauen, als Standardausführung, mit flächenbündig eingeklebter Gipsplatte, Sicherung des Innendeckels durch selbst;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0240;Abmessung (lichter Durchgang):;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0250;Nachträgliches einbringen einer Deckenrevisionsklappe für GKBI-Decke incl. Auswechslung vorgerichtet für den Einbau in einlagig, 12,5 mm dick, beplankte Konstruktionen, liefern und einbauen, als Standardausführung, feuchtraumgeeignet, mit flächenbündig eingeklebter Gipsplatte, Sicherung des Innendec;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0260;Abmessung (lichter Durchgang):;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0270;Verstärkung der Deckenkonstruktion mittels OSB-Platte an GK-Typ A Akustikdecke, 1-lagig, gemäß Herstellerangabe für die unterseitige Montage von Fluchtwegpiktogrammen, Anbau- leuchten, Rauchmeldern ö.a. Die Grund- und Tragkonstruktion ist entsprechend den Einbauten und sonstigen örtlichen Gege- benh;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0280;Abmessung:;60,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0290;Deckenkonstruktion aus Position GK-Typ A Decke, 1-lagig oder Typ H2, 1-lagig nachträglich auf Anweisung der Bauleitung fachgerecht öffnen und nach Freigabe der Bauleitung wieder verschließen. Einschließlich Wiederherstellung der  in geforderten Oberflächenqualität Q2.;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0300;GK-Unterdecke als Verkleidung einer Treppenunterseite, abgehängt, 1-lagig GK-Bauplatte, fugenlos als Deckenbekleidung / Unterdecke nach DIN 18168-1 liefern und fachgerecht montieren,;21,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0310;Zulage zu v.g. GK-Unterdecke, glatt, Spachtelung der n in Qualitätsstufe Q3 anstelle der Qualitätsstufe Q2.;500,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Höhengerechtes Einmessen der Deckensegelflächen sowie Erstellen des Deckenrasters (raumweise) mit Hilfe eines Lasergerätes unter Beachtung der bauseits vorgegebenen Höhenkoten nach den zulässigen Toleranzen im Hochbau;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Liefern und montieren einer abgehängten Decke mit akustisch wirksamen Holzwolle-Leichtbauplatten als Decklage, geschraubt,;4900,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;Zulage zur v.g. Position für das Plattensonderformat:;2500,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;jedoch:;800,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;jedoch:;4900,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Liefern und montieren von Aluminiumprofilen als seitlicher Abschluss der freien Deckenränder die Profile sind passend abzulängen und auf Gehrung zu schneiden.;10800,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Zulage zu v.g. HW-Akustikdecke für Herstellung von Kleinflächen in Räumen unter 5,00 m² Flächeninhalt.;2600,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Zulage zu vorbeschriebenem Deckensegel für den fach- gerechten, geraden sowie schrägen Schnitt vor Ort zur Anpassung an schräg  oder gerade verlaufenden Wänden. Schnittkanten sind in gleichem Oberflächen-Farbton des HW-Akustiksegels zu lackieren.;850,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;Zulage zu v.g. HW-Akustikdecke zum anarbeiten Stützen d bis 45 cm;45,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;Anlegen und Herstellen von Rundlöchern in Holzwolle-Akustikdecke, für Kabel inkl. Anarbeiten an vorgenannte TGA-Einbauten nach erfolgter Installation.;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Herstellen von runden Ausschnitten in v.g. HW-Akustikdecke nach Herstellerangaben, z.B. für Leuchten, Lautsprecher, Dosen, Melder, etc. Die Unterkonstruktion ist nach Erfordernis entsprechend der Einbauten und sonstigen örtlichen Gegebenheiten anzupassen und auszuwechseln.;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;Lieferung und Montage von Holzwolle-Akustik-Deckensegeln bestehend aus zementgebundenen Holzwolle-Leichtbauplatten.;90,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Anlegen und Herstellen von Rundlöchern in Holzwolle-Akustikdecke, für Kabel inkl. Anarbeiten an vorgenannte TGA-Einbauten nach erfolgter Installation.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Unterdecke aus zementgebundenen Bauplatten mit vierseitiger Schattenfuge, 1-lagig, 12,5 mm dick, beplankt, abgehängte Me- tallunterkonstruktion nach DIN EN 13964, mit korrosionssge- schützen Abhängern sowie Diagonalaussteifung gemäß sta- tischem Nachweis an Rohbaudecken befestigen.;290,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Wärmedämmung für hinterlüftete Abhangdecke an Deckenuntersicht der Durchfahrten im Außenbereich, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dick;290,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
