Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Montageplanung für Sanitärtechnik;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;Fotodokumentation aller Brandschutzdurchführungen und Leitungsabschottungen für das Gewerk Sanitär.;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;Erstellung Übersichtspläne (M 1:100) je Ebene,;5,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;Brandschutzakte;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;Anlagenschema einlaminiert;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;Bereitstellung von Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;Zuarbeit für die Gewerke Elektro und MSR,;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
210;Weiterführund des bauseitigen AKS;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
220;Von der vom Auftraggeber eingesetzten Bauüberwachung wird eine digitale, cloudbasierte Bauüberwachungssoftware kostenfrei zur Verfügung gestellt. Der Auftragnehmer ist verpflichtet, mindestens den Projektleiter und den Bauleiter in dieser Software anzumelden und entsprechende Endgeräte zur Bearbeitu;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
230;Teilnahme an Probebetrieb TMon;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
240;Teilnahme an einer Schwarzschaltung;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
250;Der Errichter betreibt seine Anlagen auf Anforderung des Bauherrn bis zur Gesamtabnahme des Gebäudes als bauzeitlicher Betrieb.;8,0;Wo;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
260;Universalerdungsschelle;12,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
270;Banderdungsschelle für Rohre 8-22 mm;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
280;Erdungsklemme;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
290;Potenzialausgleichsleitung NYM-I 1x 16 mm² grün/gelb;50,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
300;Beidseitiger elektrischer Anschluss;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Kernbohrung anzeichnen;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Kernbohrung  Ø 60 mm;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Kernbohrung  Ø 80 mm;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Kernbohrung  Ø 100 mm;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Kernbohrung  Ø 130 mm;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Kernbohrung  Ø 150 mm;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Kernbohrung  Ø 180 mm;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Kernbohrung  Ø 200 mm;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Kernbohrung  Ø 220 mm;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
100;Deckendurchbrüche schließen bis 250cm² - T 32cm;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Deckendurchbrüche schließen von 250-500 cm² - T 32cm;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Deckendurchbrüche schließen von 500-1000 cm² - T 32cm;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Deckendurchbrüche schließen von 1000-2000 cm² - T 32cm;15,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
140;Deckendurchbrüche schließen von 2000-3000 cm² - T 32cm;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;Wanddurchbrüche schließen bis 250cm² - T 20-40cm;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;Wanddurchbrüche schließen von 250-500 cm² - T 20-40cm;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;Wanddurchbrüche schließen von 500-1000 cm² - T 20-40cm;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;Wanddurchbrüche schließen von 1000-2000 cm² - T 20-40cm;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;Trockenbaudurchbrüche anzeichnen;155,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 6 cm.;100,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
210;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 10 cm.;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
220;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 20 cm.;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Stundenlohnarbeiten durch Monteur/in;10,0;h;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Stundenlohnarbeiten durch Helfer/in;10,0;h;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
