Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Zuschlag Nachtarbeit - Facharbeiter (Baugewerk);24,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Zuschlag Nachtarbeit - Bauhelfer (Baugewerk);8,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Turmwagen mit SFE;16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Steiger bis 27 m mit SFE;16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;LKW mit Ladekran;8,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Mobilkranwagen 60 to;8,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
5;Masttransporter bis Maste L = 16,00 m;4,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Bagger bis 7 to;16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
7;Bagger bis 30 to;16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Nach Fertigstellung der Fahrleitungsanlage sind die Ausführungslagepläne, die Mast- und Fundamentlisten sowie bis zu 10 Systemzeichnungen dem vorhandenen tatsächlichen Zustand anzupassen. Dem Auftraggeber sind die revidierten Planunterlagen nach der entsprechend vom AG festgelegten und vorgegebenen ;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Die gesamte Fahrleitungsanlage ist nach erfolgter Fertigstellung und Abnahme nach einer Sommer- und Winterperiode zu kontrollieren und die Fahrleitung ist zu regulieren. Die Arbeiten sind dem AG anzukündigen und nach Absprache auszuführen. Alle benötigten Werkzeuge und Fahrzeuge sind hierfür einzure;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Zu den Abnahmefahrten hat der Auftragnehmer mit dem Projektleiter, dem zuständigen Obermonteur, einem Fachmonteuren und einem Zweiwegeturmwagen mit Fahrer (mit großer Arbeitsbühne) anwesend zu sein, die Abnahmen erfolgen je nach Baufortschritt;5,0;d;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
