Pos.;Leistung;Menge;Einheit;Quelle;Datei
03.2.4;Rückbau Balustradenabdeckung Sandstein, MH;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.2.5;Rückbau Balustradenabdeckungen Sandstein, MW-Postamente MT;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.2.6;Rückbau Pfeilerkapitelle MH Pergola;11,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.2.7;Rückbau Blockstufen Sandstein, Eingang MH;10,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.2.8;Transport, Werkstücke in Werk des AN, bis 150kg;25,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.2.9;Transport, Werkstücke in Werk des AN, bis 300kg;12,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.210;Transport, Werkstücke in Werk des AN, bis 500kg;13,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.1;Sandsteinfläche reinigen, absaugen, trocken;100,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.2;Musterfläche Sandstein, Reinigung trocken;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.3;Reinigung Sandstein durch Wasserdampf;50,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.4;Musterfläche Sandstein, Reinigen durch Wasserdampf;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.5;Reinigung im Niederdruck- Rotationstrahlverfahren, Teilfläche 500cm²;5,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.6;Reinigung im Niederdruck- Rotationstrahlverfahren, Teilfläche 1.000cm²;5,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.7;Reinigung im Niederdruck- Rotationstrahlverfahren, Teilfläche 1.500cm²;5,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.8;Musterfläche Sandstein, Reinigen durch Rotationsstrahlverfahren;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.3.9;Abtöten biogener Beläge, chemisch;50,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.310;Musterfläche Sandstein, Behandlung biogener Beläge;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.1;Vierung gerade Sandstein bis 100cm2, eben;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.2;Vierung gerade Sandstein 101-300cm2, eben;15,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.3;Vierung gerade Sandstein 301-500cm2, eben;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.4;Vierung gerade Sandstein 0,001-0,003m3, eben;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.5;Vierung gerade Sandstein 0,003-0,005m3, eben;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.6;Vierung gerade Sandstein 0,005-0,01m3, eben;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.7;Vierungsplatte 250 - 500 cm2;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.8;Vierungsplatte 501 - 1.000 cm2;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.4.9;Vierungsplatte 1.000- 1.500 cm2;3,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.5.1;Vierung gerade Sandstein bis 100cm2, profiliert;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.5.2;Vierung gerade Sandstein 100-300cm2, profiliert;15,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.5.3;Vierung gerade Sandstein 300-500cm2, profiliert;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.5.4;Vierung gerade Sandstein 0,001-0,003m3 profiliert;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.5.5;Vierung gerade Sandstein 0,003-0,005m3 profiliert;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.5.6;Vierung gerade Sandstein 0,005-0,01 m3 profiliert;3,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.6.1;Antragung gerade Sandstein, eben, bis 100cm2, t=3cm;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.6.2;Antragung gerade Sandstein, eben, 100-300cm2, t=3cm;15,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.6.3;Antragung gerade Sandstein, eben, 100-300cm2, t=7cm;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.6.4;Antragung gerade Sandstein, profiliert, bis 100cm2, T=3cm,;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.6.5;Antragung gerade Sandstein, profiliert, bis 100-300cm2, t =3 cm;15,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.6.6;Antragung gerade Sandstein, profiliert, 100-300 cm2, t=7cm;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.7.1;Antragung/ Löcher schliessen, Sandstein bis 5 cm2;50,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.7.2;Steinergänzung in Antragtechnik, gerade bis 25 cm2, t=3 cm;30,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.7.3;Steinergänzung in Antragtechnik, gerade 25-100 cm2, t=3 cm;15,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.7.4;Deckmörtel nach  Rissverpressung;15,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.8.1;Versetzen, Wiedereinbau Postamente Sandstein, MT;7,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.8.2;Versetzen, Wiedereinbau Sockel der Skulpturen Sandstein, MT;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.8.3;Versetzen Pfeilerkapitelle MH;11,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.1;Werkstattplanung, Zinkgussbalustrade;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.2;Balustradenabdeckung Sandstein, bearbeiten, kalibrieren, verplatten;25,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.3;Sackbohrungen für Einzelstützen herstellen;40,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.4;Stützkonstruktion E-Stahl, Zinkgussbalustrade, liefern einbauen;40,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.5;Verbundanker M12x180, Stützkonstruktion;160,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.6;Versetzen, Wiedereinbau Balustradenabdeckungen Sandstein, MH/MT;25,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.7;Versetzen, Wiedereinbau Balustradenabdeckungen, Zulage Bleiband;40,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.8;Versetzen Balustradenabdeckung Sandstein, MH;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.9.9;Versetzen Balustradenabdeckungen Sandstein, MW-Postamente MT;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.910;Verankerung horizontal, Balustradenabdeckung Sandstein;18,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
03.911;Verankerung vertikal, mit Bleiverguss;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0310.1;Ersatz Abdeckung, Zinkguss-Balustrade, Sandstein, liefern, versetzen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0310.2;Ersatz Abdeckung, MW-Postament, Sandstein, liefern, versetzen;3,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0310.3;Sandsteinsockel neu, liefern und versetzen;25,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0310.4;Abdeckung, Zinkguss-Balustrade, Sandstein, Loggia, MH;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0310.5;Ziervasen aus Kunststein;3,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0310.6;Ziervasen, Werkstattzeichnung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
04.1.1;Werkstattplanung Eingangstreppe;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
04.1.2;Eingangstreppe MH, Sandstein, liefern, versetzen;1,3;m3;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
04.1.3;Aufmauerung, Stufen und Podestplatte;0,5;m3;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
04.1.4;Musterstück, Sandstein;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
05.1.1;Grundreinigung der Terrakotta-Brüstung;12,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
05.1.2;Musterfläche, Grundreinigung Terrakotta-Brüstung;1,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
05.1.3;Fugeninstandsetzung Terrakotta-Brüstung bis 20%;12,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
05.1.4;Zulage, Fugeninstandsetzung Terrakotta-Brüstung bis 40%;4,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
05.1.5;Austausch Halbschalen Terrakotta-Brüstung, liefern, einbauen;75,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.1;Sandsteinfläche reinigen, absaugen, trocken;21,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.2;Musterfläche Sandstein, Reinigen trocken;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.3;Zulage, Reinigung Sandstein durch Wasserdampf;21,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.4;Musterfläche Sandstein, Reinigen durch Wasserdampf;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.5;Steinergänzung in Antragtechnik, Säulen profiliert;5,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.6;Steinergänzung in Antragtechnik, Säulen profiliert, bis 25 cm2, t=1 cm;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.7;Steinergänzung in Antragtechnik, Säulen profiliert, 25,1 bis 50 cm2, t=1,5 cm;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.8;Steinergänzung in Antragtechnik, Säulen profiliert, 50,1 bis 100 cm2, t=2 cm;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.1.9;Vierungspaltte gerade, Sandstein 40/70/10, eben;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
06.110;Ersatz Blockstufen, liefern und versetzen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.1;Transport, Werkstücke in Werk des AN,;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.2;Reinigen Granitschwellen durch Wasserdampf;26,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.3;Ausstemmen, Ausbohren Eisenteile;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.4;Grantischwelle aufsägen;4,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.5;Granitschwelle kalibrieren;20,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.6;Vierung gerade, Schlesischer Granit < 0,001 m3, eben;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.7;Vierung gerade, Schlesischer Granit < 0,002 m3, eben;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.8;Steinergänzung in Antragtechnik gerade Granit bis 100cm2 eben;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.1.9;Granitschwellen, Komplettaustausch;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.110;Granitschwellen, Teilaustausch, Länge 50 bis 100m;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.111;Zulage, Granitschwellen, Teilaustausch, Länge bis 150m;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.112;Versetzen Granitschwellen, Rem;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
07.113;Verankerung vertikal, mit Bleiverguss;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.1;Beimauerung , Mz 12-1,8;2,0;m3;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.2;Oberfläche Sandstein nacharbeiten, scharrieren   i.M. 400 cm2;10,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.3;Oberfläche Sandstein nacharbeiten, schleifen  i.M. 400 cm2;10,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.4;Ankleben Stücke bis 10/10/10cm;12,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.5;Ankleben Stücke bis 20/20/20cm;8,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.6;Klammern von Rissen, 250/40/6;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.7;Klammern von Rissen, 300/50/8;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.8;Dübel ziehen;50,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.1.9;Eisenteile, Dübel  ausbohren;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.110;Fugensanierung;50,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.111;Bleiverguss Stossfugen;20,0;m;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.112;Musterfuge Bleiverguss;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.113;Bestandswerkstücke aufschneiden, abdicken;2,0;m2;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.114;Bohrungen für Fremdgewerke herstelllen, schließen, d=3cm;20,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.115;Bohrungen für Fremdgewerke herstelllen, d=5cm;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.2.1;Liefern, Naturstein, Thüster Kalkstein, Typ 1;2,0;m3;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
08.2.2;Liefern, Naturstein, Reinhardtsdorfer Sandstein, Typ 2;2,0;m3;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0901.1;Dokumentation Bestand vor Beginn Ausführung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0901.2;Dokumentation Arbeiten während Ausführung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
0901.3;Dokumentation Leistungen nach Abschluss Ausführung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
10.1.1;Facharbeiter/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
10.1.2;Hilfskräfte und gleichgestellt;5,0;h;gaeb-flat;leistungsbeschreibungen/2261094 Leistungsverzeichnis (1).D83
1;Vorbereiten der Wandflächen vor Beginn Rückbau und Natursteinsanierung;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Kartierung sämtlicher Blöcke des Zyklopenmauerwerk und Blockstufen der Treppenanlage für Rückbau gem. Maßnahmenbeschreibung, für den lagerichtigen Neuaufbau, auf Grundlage des bereitgestellten Bestandsplans,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Kartieren und Nummerierung der Blockstufen und Podestplatten der Treppenanlage inkl. Kennzeichnung der Blöcke vor Rückbau mit Kreide, abwaschbar,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Erstellen, Abstimmen und Fortschreiben einer Werkstattplanung und Maßnahmenkartierung für den kompletten Rückbau Zyklopen-Mauerwerk;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Baustelleneinrichtung des AN, Hebegerät und sonstiges Baugerät,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Baustelleneinrichtung des AN, Hebegerät und sonstiges Baugerät;10,0;Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Baustelleneinrichtung des AN, Hebegerät und sonstiges Baugerät;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Baustelleneinrichtung für Zwischenlagerung der Steinblöcke aus Rückbau Zyklopenmauerwerk,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Baustelleneinrichtung für Zwischenlagerung der Steinblöcke aus Rückbau Zyklopenmauerwerk, der Vorposition vorhalten,;10,0;Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Baustelleneinrichtung für Zwischenlagerung der Steinblöcke aus Rückbau Zyklopenmauerwerk, der Vorposition räumen, abfahren;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
11;Rückbau Blockstufen der Treppenanlage,;47,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
12;Rückbau der Treppenanlage,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
14;Systematischer und zerstörungsfreier Rückbau Zyklopen-Mauerwerk,;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Partielles Freilegen der Grundmauern nach Rückbau Zyklopen-Mauerwerk,;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Gründungssohlen verdichten, in Baugruben,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Verfüllen von Arbeitsräumen, profilgerecht, mit vom AN;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Mauerwerksergänzung,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Mauerwerksergänzung,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Mauerwerksergänzung,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Mauerwerksergänzung,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Systematischer Neuaufbau Zyklopenmauerwerk, Mauerwerksschale;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Systematischer Neuaufbau Zyklopenmauerwerk,;17,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Zulage für Aufmauern und Ausbildung der Stufenauflager,;47,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Zulage für Aufmauern und Ausbildung der Stufenauflager,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Zulage für die Ausbildung der Stufenauflager, auf Mauerkrone Klinker-MW,;27,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Vollziegel, nur liefern,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
11;Verklammern von Rissen in Blöcken,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
12;Blöcke aufsägen, Schnittfläche nacharbeiten,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
13;Blöcke aufsägen, wie zuvor, jedoch;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
14;Aufsägen und Verankern von Blöcken, aus Bestand nach Rückbau,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
15;Aufsägen und Verankern von Blöcken, aus Bestand nach Rückbau,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
16;Steinaustausch geschädigter Blöcke, Zyklopenmauerwerk,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
17;Steinaustausch geschädigter Blöcke, Zyklopenmauerwerk,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
18;Steinaustausch geschädigter Blöcke, Zyklopenmauerwerk,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
19;Steinaustausch geschädigter Blöcke, Zyklopenmauerwerk,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Werkstattseitige Sanierung der Blockstufen,;45,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Reparatur der geschädigten Stufenköpfe durch Steinaustausch,;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Reparatur der geschädigten Stufenköpfe durch Steinaustausch,;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Reparatur der geschädigten Stufenköpfe durch Steinaustausch,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Verankern oder verklammern von Brüchen der Blockstufen;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Blockstufen als Ersatz, für kompletten Austausch,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Werkstattseitige Sanierung des Zwischenpodestes,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Aussparung für Einzelablauf zur Entwässerung herstellen,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Rücktransport aus Werkstatt des AN, Wiedereinbau, Versetzen der Blockstufen, aus Sandstein, Steintyp 2;47,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Wiedereinbau, Versetzen Podestpaltten,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
11;Fugenabdichtung durch Einlage Bleiband, Walzblei, ca. 5mm, Breite ca. 30mm;98,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
12;Konstruktive Verstärkung Blockstufen, <1m;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
13;Konstruktive Verstärkung Blockstufen,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
14;Einzelablauf, als Ablaufgarnitur,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
15;Abdeckplatte für Einzelablauf, aus Sandstein Typ-2,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Erstellen, Abstimmen und Fortschreiben einer Werkstattplanung und Maßnahmenkartierung für Sanierung der Natursteinfassade, Zyklopen-Mauerwerk,;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
