Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Verbinder zur optimierten Befestigung von Rahmenkonstruktionen aus Montagschienen bis 40 mm.;310,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Grundplatte mit zentrischem Gewindeanschluss zur Anbindung an Trägerprofile bis zu 80 mm Breite.;330,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;330,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;110,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Form-/ Hohlprofilstahl nach Angabe der Projektleitung bearbeiten und herstellen von Konstruktionen für Stütz-, Hänge-, Trag- und Sonderauflager aus feuerverzinkter Stahl zur Schaffung von Sonderbefestigungen.;750,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;435,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;435,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;570,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;22,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;42,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;57,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;"KFE-Kugelhahn PN 16, 1/2"" Durchgang, vernickelt, selbstdichtend mit Spezial- Gewindeeinschneiddichtung, mit Kontermutter, mit abnehmbarem Flügelgriff, Blindkappe mit Edelstahlbügel positionsgenau geführt, Blindkappe als Handbetätigung nutzbar, hartverchromte Kugel mit PTFE-Dichtung, mit Schlauchvers";930,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Zusätzlicher Aufwand für werkseitige Rüst- und Einstellkosten je Ausschnittsgröße, Platzierung und Abruf.;120,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Herstellen von Bohrungen vor Ort rund bis ø 25 mm in Metalldeckenplatten für Kabeldurchführung.;550,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Herstellen von runden Ausschnitten bis Ø 68 mm für Elektroeinbauten. Ohne Einbau der Bestückung. Die Punktlast der einzelnen Einbauten ist separat vom Auftragnehmer der Einbauten abzufangen. Geeignet für Einbauteile mit Abdeckrahmen mind. 10mm zur Abdeckung der Schnittflächen.;1000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Herstellen von eckigen Ausschnitten bis 68 x 68 mm für Elektroeinbauten, ohne Aufkantung. Ohne Einbau der Bestückung. Die Punktlast der einzelnen Einbauten ist separat vom Auftragnehmer der Einbauten abzufangen.;2600,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
30;Herstellen von eckigen Ausschnitten bis 68 x 68 mm für Elektroeinbauten, ohne Aufkantung. Ohne Einbau der Bestückung. Die Punktlast der einzelnen Einbauten ist separat vom Auftragnehmer der Einbauten abzufangen.;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
31;Herstellen von Bohrungen vor Ort rund bis ø 13 mm in Metalldeckenplatten für Durchführungen von Aufhängungen. Aufhängungen mit Stahlseil-Abhängern können an Stellen erforderlich sein, an denen durch die Innenarchitektur Sonderleuchten unter die Metalldeckenplatten eingeplant werden. Diese dürfen nic;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
32;Herstellen von Bohrungen vor Ort rund bis ø 68 mm in Metalldeckenplatten für Durchführungen von Aufhängungen. Aufhängungen mit Stahlseil-Abhängern können an Stellen erforderlich sein, an denen durch die Innenarchitektur Sonderleuchten unter die Metalldeckenplatten eingeplant werden. Diese dürfen nic;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
33;Schutzrohr zur Querung der Sichtinstallation zur Erschließung der Deckenstrahlplatten samt Elektroeinbauten, für Heizungswasser führendes Rohr und Kabel, Befestigung einseitig im Deckenkoffer und einseitig überhalb der Platte von Rohdecke im Sichtbereich abgehängt und ausgelotet, inkl. Wandrosette a;655,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
34;Schutzrohr zur Querung der Sichtinstallation zur Erschließung der Deckenstrahlplatten samt Elektroeinbauten, für Heizungswasser führendes Rohr und Kabel, Befestigung einseitig im Deckenkoffer und einseitig überhalb der Platte von Rohdecke im Sichtbereich abgehängt und ausgelotet, inkl. Wandrosette a;3375,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
35;Schutzrohr zur Querung der Sichtinstallation zur Erschließung der Deckenstrahlplatten samt Elektroeinbauten, für Heizungswasser führendes Rohr und Kabel, Befestigung einseitig im Deckenkoffer und einseitig überhalb der Platte von Rohdecke im Sichtbereich abgehängt und ausgelotet, inkl. Wandrosette a;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
36;Mit Hilfe eines Lasergerätes, unter Beachtung der baulich vorgegebenen Höhenkoten und den zulässigen Toleranzen im Hochbau. Nach DIN 18201 und DIN 18202, im Zuge der Deckenmontage.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
37;Koordination der Klimadeckenausführung mit den Ausbau-, Lüftung-, Elektroarbeiten sowie sonstige Gewerke, Abstimmungsgespräche mit der Bauleitung.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
38;Zur Einhaltung der Installationsabstände für die Unterkonstruktion sind Auswechselungen aus Weitspannträger in Bereichen von Lüftungskanälen, Elektrotrassen etc. notwendig. Ausführung nach örtlichen und statischen Erfordernissen.;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
39;Mehraufwand für Montagehöhen bis max. 4,50 Meter. Dies beinhaltet den Mehraufwand für die Montage.;620,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
40;Mehraufwand für Montagehöhen über 4,50 Meter. Dies beinhaltet den Mehraufwand für die Montage.;220,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Einmessen Wände, Fassaden und Decken in den entsprechenden Räumen, zur Minimierung von Maßabweichungen und Festlegung des Montageablaufs;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;85,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Passplatten und Platten mit vom Regelformat (b x l = 2.300 x 1.200 mm) abweichender Geometrie.;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Montage- und Revisionshilfen hergestellt aus Stahlseilen zur Abhängung der beschriebenen Heiz-/Kühldeckenplatte. Die Montageseile sind mit Karabinerhaken ausgestattet, so dass sie jeder Zeit von der Deckenplatten bzw. dem Befestigungsprofil gelöst werden können. Ein unbeabsichtigtes Lösen der Seile ;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Mineralwolleinlage, 20 mm, in schwarzer akustisch transparenter PE-Folie verschweißt und in die Deckenplatten eingelegt.;120,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Alu-L-Winkel, Abmessung 30/30/2 mm. Oberfläche des Winkels wie Decke. Der Abstand der Befestigungspunkte ist so zu wählen, dass die Winkel das Plattengewicht (inklusive Kühltechnik) aufnehmen können. Auf eine exakt ebenflächige Stoßausbildung ist zu achten. An den Eckpunkten sind die Winkel sauber a;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Herstellen von runden Ausschnitten, Durchmesser bis 50 mm. Die Ausschnitte sind zentral innerhalb der einzelnen Deckenplatten werkseitig herzustellen. Verstärkungen sind in dieser Position nicht enthalten.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Herstellen von runden Ausschnitten, Durchmesser 101-150 mm. Die Ausschnitte sind zentral innerhalb der einzelnen Deckenplatten werkseitig herzustellen. Verstärkungen sind in dieser Position nicht enthalten.;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Zuschneiden von Metallplatten vor Ort, Anschnitt aufkanten oder mit U-Profil verstärken, zur Anpassung der Decke an die Raumgeometrie.;8,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;An einspringenden Ecken, Kanten etc. sind die Kühlelemente entsprechend auszuschneiden und die Kühltechnik anzupassen. Ein örtliches Aufmaß ist vorher erforderlich.;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Zur Einhaltung der Installationsabstände für die Unterkonstruktion sind Auswechselungen aus Weitspannträger in Bereichen von Lüftungskanälen, Elektrotrassen etc. notwendig. Ausführung nach örtlichen und statischen Erfordernissen.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;21,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;21,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;28,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Thermostat-Ventilunterteil mit Voreinstellung, CEN-zertifiziert, geprüft nach DIN EN 215 Teil 1. Gehäuse aus korrosionsbeständigem, entzinkungsfreiem Rotguss. Mit Niro-Stahlspindel und doppelter O-Ring-Abdichtung. Thermostat-Oberteil und äußerer O-Ring ohne Entleeren der Anlage auswechselbar. Mit Vo;114,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Thermostat-Kopf mit eingebautem Fühler und zwei Sparclips. Diebstahlsicherung durch 2 Schrauben. CEN-zertifiziert, geprüft nach DIN EN 215 Teil 1. Flüssigkeitsgefüllter Thermostat. Obere und untere Begrenzung bzw. Markierung des Temperaturbereiches oder Blockierung einer Einstellung durch zwei Sparc;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch Ausführung als Behördenmodell, Verstellung nur durch Spezialschlüssel!;107,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Heizkörper-Rücklaufverschraubung als absperrbare und regulierbare Verschraubung mit Entleerungsmöglichkeit. Gehäuse aus korrosionsbeständigem, entzinkungsfreiem Rotguss. Einbaumaße nach DIN 3842. Anschluss Innengewinde für Gewinderohr oder in Verbindung mit Klemmverschraubungen für Kupfer-, Präzisio;114,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;"KFE-Kugelhahn PN 16, 1/2"" Durchgang, vernickelt, selbstdichtend mit Spezial- Gewindeeinschneiddichtung, mit Kontermutter, mit abnehmbarem Flügelgriff, Blindkappe mit Edelstahlbügel positionsgenau geführt, Blindkappe als Handbetätigung nutzbar, hartverchromte Kugel mit PTFE-Dichtung, mit Schlauchvers";90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Wandrosette aus Kunststoff, weiß/RAL 9010, für 18 mm.;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Edelstahl-Abschlussrosetten für Heizkörper-Anbindleitungen aus tenitischen Stahl 1.4301, Oberfläche geschliffen K240, einschl. der Verklebung;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Elektrischer Wärmeheizkörper als Flachheizkörper für Wandmontage mit Strahlungs- und Konvektionsübertragung, Front mit Glattpaneel, Abdeckung als Schlitzrost mit gerundeten Kanten, Gesamtausführung Massiv aus Stahlblech, pulverbeschichtet, Lackierung aller sichtbaren Teile.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Elektrischer Wärmeheizkörper als Flachheizkörper für Wandmontage mit Strahlungs- und Konvektionsübertragung, Front mit Glattpaneel, Abdeckung als Schlitzrost mit gerundeten Kanten, Gesamtausführung Massiv aus Stahlblech, pulverbeschichtet, Lackierung aller sichtbaren Teile.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Geräuscharmes Elektrisches Konvektorheizgerät zum Möbelein bzw. -unterbau. Leistung 1.500 W, Anschlussspannung 230 V und über Schukostecker, mit stufenloser elektronischer Thermostatregelung im Einstellbereich von ca. 5-30 °C. Mit integriertem Übertemperatur- und Umkippschutz nach DIN EN 60335-2-330;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Statische Heizflächen in die Räume transportieren, entfernen der Schutzfolie im Bereich der Haltelaschen und Anschlussmuffen auf die Konsolen/ Halterungen setzen, horizontal und vertikal ausrichten sowie mit den Rohrleitungen verbinden;118,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Heizkörper nach Erstmontage und nach Anschluss der Anbindleitungen und nach dem Verschließen der Deckendurchbrüche abnehmen und zum Schutz gegen Beschädigung entfernen, Kennzeichnung der Heizkörper mit dauerhaften Anhängern für unverwechselbare Wiedermontage, entfernen der Schutzverpackung, Transpor;118,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Einregulieren der genannten Heizkörper auf Nennmassenstrom, je nach Gegebenheit an den Thermostatventilen und Rücklaufverschraubungen, einschl. Anfertigen eines Einstellprotokolls.;118,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Kältemaschine, wassergekühlt, mit Schraubenverdichter, Kältemittel R515B, zur Innenaufstellung mit stufenlos geregeltem Schraubenverdichter in halbhermetischer Ausführung  in Hochtemperaturausführung. Werkseitig auf einem Grundrahmen montiert, anschlussfertig verdrahtet und verrohrt. Optimiert für d;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
