Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;DPÜ Dreiphasenüberwachung;140,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;DPÜ Dreiphasenüberw.BUS-fähig;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Zentrale Überwachungseinrichtung gem. DIN VDE 0108-100 und DIN EN 62034;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Überwachungssoftware incl. 25 Gerätenpunkten;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Einweisung des Betriebspersonals und Erstellung eines Statusberichtes.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Sicherheitsleuchte rund, Deckenmontage Aufputz RAL 9016;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Sicherheitsleuchte rund, Deckenmontage Unterputz, RAL 9016;790,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Sicherheitsleuchte rund, Deckenmontage Unterputz, RAL 9016;350,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Sicherheitsleuchte rund, Deckenmontage Unterputz, RAL 9016;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Sicherheitsleuchte rund, Deckenmontage Aufputz, RAL 9016;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Sicherheitsleuchte, Wandmontage,  RAL 7015;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Sicherheits- und Allgemeinleuchte, Wandmontage,  RAL 7015;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Sicherheitsleuchte  Polycarbonat;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Rettungszeichenleuchte  Polycarbonat;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Rettungszeichenscheibenleuchte  Aluminium;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Rettungszeichenscheibenleuchte  RAL 9016;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Rettungszeichenscheibenleuchte  Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Rettungszeichenscheibenleuchte  Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;"LED-Feuchtraumwannenleuchte in Schutzart IP66 mit Drip-Edge-Effect zur Minimierung von Schmutz und Staubablagerungen für höchste hygienische Anforderungen. Leuchten Leistung: 19,2 W, DALI steuerbare Leuchte (DALI only) mit LED-Konverter; Montieren und Öffnen der Abdeckung. Abdeckung und Grundwanne a";170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;"LED-Feuchtraumwannenleuchte in Schutzart IP66 mit Drip-Edge-Effect zur Minimierung von Schmutz und Staubablagerungen für höchste hygienische Anforderungen. Leuchten Leistung: 29,4 W, DALI steuerbare Leuchte (DALI only) mit LED-Konverter; Montieren und Öffnen der Abdeckung. Abdeckung und Grundwanne a";50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;"LED-Feuchtraumwannenleuchte in Schutzart IP66 mit Drip-Edge-Effect zur Minimierung von Schmutz und Staubablagerungen für höchste hygienische Anforderungen. Leuchten Leistung: 28,6 W, DALI steuerbare Leuchte (DALI only) mit LED-Konverter; Montieren und Öffnen der Abdeckung. Abdeckung und Grundwanne a";125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;LED-Anbauleuchte in IP50 mit opaler Abdeckung.Leuchten Leistung: 35,7 W, DALI steuerbare Leuchte mit LED-Konverter. LED-Lebensdauer 100000 h bis zu einem Lichtstromrückgang auf 90 % des Anfangswertes. Farborttoleranz (initial MacAdam): 3. Leuchten Lichtstrom: 4590 lm, Leuchten Lichtausbeute: 129 lm/;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;"LED Decken-Einbauleuchte (Komplettleuchte); höchste Lichtqualität durch speziell ausgelegten Reflektor; Bestückung: 10 W LED940, breite, großflächige Abstrahlcharakteristik; Reflektor: glatt, aluminiumbesputtert, hochglänzend und irisierungsfrei (29 °); Farbwiedergabe Ra > 90, Farbtemperatur 4000 K ";2700,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;"LED Decken-Einbauleuchte (Komplettleuchte); Einsatz bei limitiertem Platz in der Decke: Einbautiefe nur 100mm; LED Leuchte mit symmetrisch, breitstrahlender Lichtverteilung mit höchster Leuchteneffizienz und optimaler Lichttechnik; Bestückung: LED1800-940; Farbwiedergabe Ra > 90 (R9>50), Farbtempera";1650,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;"Dekorative runde Wand- und Deckenleuchte; Leuchten Leistung: 30,6 W; LED-Lebensdauer 50000 h bis zu einem Lichtstromrückgang auf 80 % des Anfangswertes. Leuchten Lichtausbeute: 131 lm/W; Gesamtlichtstrom: 4000 lm; Farbwiedergabe Ra > 90, Farbtemperatur 4000 K; DALI steuerbare Leuchte; mit LED-Konver";180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;"LED Decken-Einbauleuchte (Komplettleuchte) R100, mit symmetrisch, breitstrahlender Lichtverteilung (64 °) mit höchster Leuchteneffizienz und optimaler Downlight Lichttechnik; hohe Nachhaltigkeit aufgrund durchgängigen, maximal- modularen Aufbau und austauschbaren Komponenten. Austauschbares LED Modu";670,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;"LED Decken-Einbauleuchte (Komplettleuchte) R150, mit symmetrisch, breitstrahlender Lichtverteilung (80 °), höchste Leuchteneffizienz und eine optimale Downlight Lichttechnik; hohe Nachhaltigkeit aufgrund durchgängigen, maximal- modularen Aufbau und austauschbaren Komponenten. Austauschbares LED Modu";1250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;"LED Decken-Einbauleuchte (Komplettleuchte); Abblendwinkel 60°; Bestückung: LED1600-940; Farbwiedergabe Ra > 90 (R9>50), Farbtemperatur 4000 K (neutral weiß); Farborttoleranz (initial MacAdam): 2; Leuchten Leistung: 15 W; Leuchten Lichtstrom: 1634 lm, Leuchten Lichtausbeute: 109 lm/W; Lebensdauer: 10";325,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Lichtkanal für Gesamtlänge 1000 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Lichtkanal für Gesamtlänge 1000 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Lichtkanal für Gesamtlänge 1500 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Lichtkanal für Gesamtlänge 1500 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;140,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Lichtkanal mit hoch reflektierenden Mikroreflektoren (HRM) für Gesamtlänge 1000 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Lichtkanal mit hoch reflektierenden Mikroreflektoren (HRM) für Gesamtlänge 1500 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Lichtkanal für Gesamtlänge 5000 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Stromschiene für Gesamtlänge bis 8000 bestehend aus:;24,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;"LED linear Leuchte an der Stromschiene Deckeneinbau/Anbau, Abgependelt oder integral U- bzw. H-Kanalprofil bzw. deckenbündig Einbau, Mikropyramiden-Optik mit entblendeter Lichtverteilung UGR<19 gemäß EN 12464-2011; direkt strahlend; Bestückung: 2300-940; Farbwiedergabe Ra > 90, Farbtemperatur 4000 K";40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;"Kompakter, linear schwenkbarer LED-Strahler zur flexiblen Akzentbeleuchtung und horizontalen Flächenbeleuchtung mit hoher Brillanz und sehr guter Entblendung; linearer Lichtkopf an der Stromschiene schwenkbar (±90°) oder im U- bzw. H-Kanalprofil bzw. deckenbündigem Einbau schwenkbar (±25°); mit 6 mi";30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;"LED-Strahler mit stabilisierter Farbtemperatur; Optimiert für effiziente und leistungsstarke Akzentbeleuchtung in Retail-/ Automotive-Anwendung sowie architektonische Beleuchtung; Leuchte mit 3 Phasen Adapter mit Konverter InHouse (für 3 Phasen- / L3+DALI-Stromschiene, nur für Deckenmontage), schalt";30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;"Blindeinsatz für durchgängige Linie; zum Schließen von Modul-Öffnungen im U- bzw. H-Kanalprofil, sowie zur Abdeckung von Verbindern und Einspeisungen; zum Schließen von Zwischenräumen im Stromschienensystem mit Anbaumontage oder Pendelabhängung oder deckenbündigem Einbau (trimless); mit 8 Montage-Cl";38,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Lichtkanal für Gesamtlänge 1000 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;"LED Decken-Einbauleuchte (Komplettleuchte); Einsatz bei limitiertem Platz in der Decke: Einbautiefe nur 100mm; LED Leuchte ""stableWhite"" mit symmetrisch, breitstrahlender Lichtverteilung mit höchster Leuchteneffizienz und optimaler Lichttechnik; Bestückung: 19 W LED840; Farbwiedergabe Ra > 80, Farbt";30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;"LED Decken-Einbauleuchte (Komplettleuchte), mit symmetrisch, breitstrahlender Lichtverteilung (82 °), höchste Leuchteneffizienz und eine optimale Downlight Lichttechnik; hohe Nachhaltigkeit aufgrund durchgängigen, maximal- modularen Aufbau und austauschbaren Komponenten. Austauschbares LED Modul, sy";100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Deckeneinbau-Lichtkanal für Gesamtlänge 4000 bestehend aus (die Leuchte setzt sich aus einem 1 x Kanal, 2 x LED-Balken, 1 x Abdeckung und Accessoires zusammen):;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Lichtkanal für Gesamtlänge 1500 bestehend aus (die Leuchte setzt sich aus einem Kanal, LED-Balken, Abdeckung und Accessoires zusammen):;46,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
28;"LED Decken-Einbauleuchte (Komplettleuchte), mit symmetrisch, breitstrahlender Lichtverteilung (80 °), höchste Leuchteneffizienz und eine optimale Downlight Lichttechnik; hohe Nachhaltigkeit aufgrund durchgängigen, maximal- modularen Aufbau und austauschbaren Komponenten. Austauschbares LED Modul, sy";35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
29;"Dekorative runde Wand- und Deckenleuchte; Leuchten Leistung: 19,2 W; LED-Lebensdauer 50000 h bis zu einem Lichtstromrückgang auf 80 % des Anfangswertes. Leuchten Lichtausbeute: 130 lm/W; Gesamtlichtstrom: 2500 lm; Farbwiedergabe Ra > 90, Farbtemperatur 4000 K; DALI steuerbare Leuchte; mit LED-Konver";28,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
30;"Dekorative runde Wand- und Deckenleuchte; Leuchten Leistung: 31,1 W; LED-Lebensdauer 50000 h bis zu einem Lichtstromrückgang auf 80 % des Anfangswertes. Leuchten Lichtausbeute: 129 lm/W; Gesamtlichtstrom: 4000 lm; Farbwiedergabe Ra > 90, Farbtemperatur 4000 K; Leuchte mit Bewegungsmelder zum Ein-/Au";14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
31;LED-Feuchtraum-/Rohrleuchte für anspruchsvolle Umgebungsbedingungen, geeignet für Innen- und Außenbereiche sowie für Anwendungen mit erhöhter Reinigungsanforderung.;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Aufzugsanschluß an Blitzschutzanlage, bestehend aus Fahrschienenüberbrückung am tiefsten sowie am höchsten Punkt und Herstellung eines flexiblen Anschlußes zwischen Motor und Fahrschienen, Kleinteile und Befestigungsmaterial.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Fangleitung auf Attiken und flachen Dach, Leitung DIN 48 801 - Rd 8 mm AlMgSi, einschl. Dachleitungshalter,Verbindungs und Befestigungsmaterial.;3000,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Dehnungsausgleichsstück zum themperaturbedingten Längenausgleich bei längeren Fangleitungen,aus Aluminium.;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Dachleitungshalter für Flachdächer nach DIN 48 829.Anordnung der Dachleitungshalter im Verlauf der Fang - und Anschlußleitung,maximaler Stützenabstand :1,2m;7500,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Flexibles verzinktes Stahlseil zum Anschluß und zur Überbrückung;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Auffangspitze zum Aufstecken auf Leitungsenden, aus Aluminium;650,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Fangstange auf der Dachkonstruktion, Stange;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Fangstange mit Betonstandfuß zur Absicherung dachüberagender;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Fangstange mit Betonstandfuß zur Absicherung dachüberagender Teile, wie Lichtkuppeln, Lüfteraufbauten, usw. DIN  48 802  - Al. Länge 2000mm,  Einschl.Verbindungs-und Befestigungsmaterial.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Fangstange mit Betonstandfuß zur Absicherung dachüberagender;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Fangstange mit Betonstandfuß zur Absicherung dachüberagender;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Fangstange mit Betonstandfuß zur Absicherung dachüberagender;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Ableitung an Wänden aus Beton bzw. Mauerwerk,Fassadenteilen;650,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;• hochspannungsfeste, isolierte Ableitung;80,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;• mit Innengewinde M8 zum Aufschrauben und mit Durchgangsloch für Holzschrauben;400,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;• einsetzbar als Erdungsleiter nach DIN EN 62561-2 (VDE 0185-561-2);1100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;• auf Rundleiter Rd 8-10;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;• sehr gute Kontakteigenschaften durch Weichmetalleinlage in der Bohrung;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;• entspricht den Anforderungen nach VDE 0185-305-3 (IEC/ EN 62305-3);50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;20mm tauchfeuerverzinkt;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Anschluß- und Verbindungsleitung an Attiken auf Putz, auf Haltern, Halterabstand max. 1m, Leitung  DIN  48 801 - Rd 10 -AlMgSi, einschl. Verbindungs-und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Anschluß- und Verbindungsleitung an haustechnischen Anlagen, auf Putz, auf Haltern, Halterabstand max. 1m,  Leitung  DIN  48 801 - Rd 8 -AlMgSi einschl. Verbindungs-und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Anschluß- und Verbindungsleitung an Fassadenelementen und Außenabschirmungen aus Metall, auf Putz, auf Haltern, Halterabstand max. 1m, Leitung  DIN  48 801 - Rd 8 -AlMgSi einschl. Verbindungs-und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;Anschluß-und Verbindungsleitung an Metallkonstruktionen, auf Putz, auf Haltern, Halterabstand max. 1m, Leitung  DIN  48 801 - Rd 8 -AlMgSi einschl. Verbindungs-und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;Anschluß-und Verbindungsleitung an Steigleitern, auf Putz, auf Haltern, Halterabstand max. 1m, Leitung  DIN  48 801 - Rd 8 -AlMgSi  einschl. Verbindungs-und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Anschluß- und Verbindungsleitung an Potentialausgleichsschienen auf Putz, auf Haltern, Halterabstand max. 1m, Leitung  DIN  48 801 - Rd 8 -AlMgSi einschl. Verbindungs-und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Anschluß-und Verbindungsleitung an Erdern, auf Putz, auf Haltern, Halterabstand max. 1m,  Leitung  DIN  48 801 - Rd 8 -AlMgSi einschl.Verbindungs-und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
28;Verbindungsarmatur zur Herstellung der erforderlichen Verbindungen der Dachleitungen untereinander sowie der abzweigenden Leitungen an die Dach -oder Ableitung;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
29;Verbinder für Kreuzverbindungen, aus Aluminium;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
30;Verbinder für T -Verbindungen;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
31;Verbinder für Verbindungen von Flach -und Profilstahl aus Stahl;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
32;Blechanschluß an verschiedene Dachaufbauten wie Dunstrohre,;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
33;Stahlkonstruktionsanschluß für Anschlüsse verschiedener;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
34;Schweißstelle zum Anschluß  verschiedener Konstruktionen,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
35;Trennfunkenstrecke mit Kunststoffmantel und zwei Anschlüssen,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
36;Erdeinführungsstange rd 16mm, feuerverzinkt, Länge 1500 mm,;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
37;Erdeinführungsstange rd 16mm, feuerverzinkt, Länge 1500 mm,;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
38;Trennstelle zur Verbindung der Hauptableitung mit den Dach und;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
39;Nummernschild zur Kennzeichnung von Trennstellen an Leitungen;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
40;"Unterflurtrennstellkasten aus Grauguß mit Aufschrift ""Blitzschutz"".";10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
41;Unterputztrennstellenkasten aus Aluminium mit Aufschrift;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
42;Wanddurchführung wasserdicht, durch Stahlbeton,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
43;Dachdurchführung aus Kunststoff zum Einkleben in die Dachhaut,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
44;Korrosionsschutz an durch Rauchgas besonders gefärdeten;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
45;Anschluß-und Überbrückungsbauteile als Band, hochflexibel,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
46;Anschluß-und Verbindungslasche aus Aluminium,zum Anschluß;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
47;Überschütten von Fundamterder mit seitlich gelagertem Boden, Natursand 0/2, verdichten, Schichtdicke über 30 bis 40 cm.;10,0;m³;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
48;Einbetten und Überschütten von Fundamenterder mit seitlich gelagertem Boden, gemischtkörniger Boden der Frostempfindlichkeitsklasse F 2, mit einem Kornanteil <0,06 mm von 5 - 15 Gew. % verdichten, Verdichtungsgrad DPr mind. 95 %, Schichtdicke über 30 bis 40 cm.;40,0;m³;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
49;Verfüllen von Gräben mit vom AN zu liefernden Stoffen;20,0;m³;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
50;Erdgraben in Handschachtung herstellen,;20,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
51;Kleinmaterial wie Cupalhülse, Schrauben, usw.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
52;Messen und Prüfen der Blitzschutzanlage,Anzahl der Meßstellen;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
53;Abnahme der montierten Blitzschutzanlage durch einen staatlich;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Potentialausgleichsschiene 250 A, nach VDE 0618, Teil 1, Schienenbock und Abdeckung aus schlagfestem Kunststoff, Klemmenschiene 10 x 10 mm vernickelt, Klemmen galvanisch vernickelt, inkl. beschriftbaren Kabelbindern wie vorher beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Potentialausgleichsschiene für den Potentialausgleich nach DIN VDE 0100-410/-540 sowie Blitzschutzpotentialausgleich nach DIN VDE 0185-305, inkl. beschriftbaren Kabelbindern wie vorher beschrieben.;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Potentialausgleichsschiene für den Potentialausgleich nach DIN VDE 0100-410/-540 sowie Blitzschutzpotentialausgleich nach DIN VDE 0185-305, inkl. beschriftbaren Kabelbindern wie vorher beschrieben.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
