Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Konsole, Ausladung: 30 cm. Verlängerung der Gebrauchsüberlassung um eine Woche über vorgen. Grundeinsatzzeit hinaus.;16250,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Zusätzlicher Seitenschutz Innenseite Gerüst;158,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Vorhaltung Zusätzlicher Seitenschutz Innenseite Gerüst für eine Woche;9750,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Treppenaufgang 1;11,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Vorhaltung Treppenaufgang 1;650,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Absturzsicherung Randbereiche;126,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Vorhaltung Absturzsicherung Randbereiche;7800,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Absturzsicherung Randbereiche Betonierarbeiten;168,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Vorhaltung Absturzsicherung Randbereiche Betonierarbeiten;10400,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Absturzsicherung Treppenläufe;210,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Vorhaltung Absturzsicherung Treppenläufe;13000,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Fläche abräumen von Schutt, Maschinenarbeit, und verladen in Schuttcontainer (ges. Pos);10,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Fläche abräumen von Schutt, Handarbeit, und verladen in Schuttcontainer (ges. Pos);10,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Fläche abräumen von Holzresten, Handarbeit, und verladen in Schuttcontainer (ges. Pos);10,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Roden von Sträuchern, Büschen, im Bereich des Baufeldes;1,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;vorhandene krautige Bewuchsnarbe;1,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Bodenaushub, Forstschürze, d= 40;27,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Zulage zur o.g Position der Frostschürze,;8,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;vorhandene Oberbodenschicht bis auf gewachsenen Untergrund (Gründungsebene) gemäß Bodengutachten;887,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;vorhandene Oberbodenschicht der o.g Position aufladen und abfahren und fachgerecht inkl.. Nachweis entsorgen.;735,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Schotterpolster als Tragschicht sowie Flächenfilter unmittelbar nach dem Aushub liefern und lagenweise profigerecht einbringen und verdichten. Voraussetzung dafür ist, dass der freigelegt Baugrund eine mind. steife Konsistenz hat. Die Einschätzung darüber ist mit dem baubegleitenden Büro für Baugrun;367,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Verfüllen der Arbeitsräumen der Baugrube, profilgerecht mit angelieferten Boden (separate Position) oder seitlich gelagerten Boden (separate Position) einschl. Verdichtungsarbeiten nach DIN 18300 mit einer Proctordichte von 98 %.;69,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Bodenaushub Medienschacht , Aushubtiefe ca. 1,3 m unter OKFF, Bodenklasse 3-5 und Hartkalksteinschotter, profilgerecht lösen, aufladen und abtransportieren. Inkl. Deponiegebühren/Entsorgungskosten. Abrechnung nach Aufmaß fester Masse.;7,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Verfüllen der Arbeitsräumen des Medienschachtes, profilgerecht mit angelieferten Boden (separate Position) oder seitlich gelagerten Boden (separate Position) einschl. Verdichtungsarbeiten nach DIN 18300 mit einer Proctordichte von 98 %.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Lieferung von verdichtungsfähigen, schadstoffreien, frostsicheren (Frostempfindlichkeitsklasse F 1) Füllsanden mit Feinkornanteil < = 5 %, Durchlässigkeitsbeiwert gleichwertig den anstehenden Sanden F 1 mindestens jedoch Kf > = 1 x 10 hoch - 4 m/s- im eingebauten und verdichtetem Zustand, nach Wahl ;53,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Tansport des seitlich gelagerten Boden für die Arbeitsraumverfüllung nach Rücksprache mit der Bauleitung. Transportweg max. 150 m.;32,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Wurzelwerk im Zuge des Erdaushubs entfernen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Hindernisse im Boden, Einzelgröße über 0,01 m³, bestehend aus angefülltem Beton, Mauerresten, Bauschuttresten, alten Fundamenten, abbrechen und aufnehmen, laden und zur Kippstelle des AN fördern und abladen (Deponie/Entsorgungsstelle).;16,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Planum in Baugrube herstellen, zulässige Abweichung von;1093,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Trennvlies liefern und zwischen Baugrund und Schotterschicht verlegen.;500,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Folienabdeckung der Schotterschicht;1093,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Boden nach DIN 18300 für Kopflöcher ausheben und den ausgebauten Boden abfahren. Die Baugrubensohle nach DIN EN 1610 abgleichen.;9,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Boden in Handarbeit für das Herstellen von Querschlägen zur Feststellung der Lage von Leitungen ausheben. Boden seitlich lagern, wieder einbauen u. verdichten einschl. der erforderlichen Verbauarbeiten.;5,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Boden nach DIN 18300 für Rohrgräben, Schächte und Bauwerke ausheben und den ausgebauten Boden abfahren, einschl. der zusätzlich erforderlichen Grabenverbauarbeiten. Die Baugrubensohle nach DIN EN 1610 abgleichen.;71,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Boden für die Verfüllung der Baugruben und Rohrleitungen liefern. Einbau oberhalb der Leitungszone oder nach Angaben der Bauleitung.;63,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;"Inspektionsschacht aus Polypropylen; Typ/Fabrikat: Wavin Typ: SX 400 (oder gleichwertig) für Regenwasserdurchfluss liefern und einbauen.";0,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;98,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Zulage für Formteile KG 2000, Bögen, Reduzierstücke, Muffe,Abzweig, Verschlusskappen, etc., DN 110.Vergütet wird der Mehraufwand für den Einbau des;16,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Schacht aus Polypropyle für Regenwasserdurchfluss liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;117,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;26,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Zulage für Formteile KG 2000, Bögen, Reduzierstücke, Muffe,Abzweig, Verschlusskappen, etc., DN 110-200.Vergütet wird der Mehraufwand für den Einbau des;20,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Anschluss an Schachtanlagen (Schmutz- und Regenwasser) herstellen, einschließlich Freilegen der Leitung und Herstellen;2,0;Stck;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Zulage zur Vorposition für die Anschlußleitungen der vorgenannten Position für die Ausbildung eines Sturzgefälles auf einer Länge von ca. 2,50 m, das Rohr ist in diesem Bereich umlaufend in einem Magerbeton (d = 20 cm) zu verlegen. Ausbildung des Sturzgefälles einschl. aller erforderlichen Arbeiten ;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Neu verlegte Kanäle vor Abnahme mittels Kanalfernauge (Fernsehkamera IBAK/Argus oder gleichwertig) gem. DWA Merkblatt 149 untersuchen.;252,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der Kanalhaltungen (Material siehe unten) einschl. Abzweige und Formstücke durchführen. Sicherung, AN- und Abtransport sowie vorhalten der erforderlichen Geräte und Gestellung der Füllstoffe mit anschl. schadloser Ableitung werden nicht besonders vergüt;252,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Wasserdichtigkeitsprüfung nach DIN EN 1610 für Schächte durchführen, für Fertigteilschacht einschl. An- und Abtransport sowie Vorhaltung der erforderlichen Geräte, Sicherungs- und Absperreinrichtungen, Gestellung des Füllstoffes mit anschließen der schadloser Ableitung. Von der beabsichtigten Dichti;5,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Alle nachfolgend aufgeführten Unterlagen sind 3-fach, in Ordnern mit Inhaltsverzeichnis,;3,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Nachweise der Verdichtung im Kanalgraben gemäß ZTVE-StB durchführen (Rammsondierung). Zur Leistung gehören An- und Abfahren der Geräte, die Durchführung der Versuche entsprechend den Richtlinien einschließlich pausfähiger ausgewerteter Protokolle. Geforderter Verdichtungswert gemäß ZTVE. Diese Kontr;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;unterhalb der Schotterschicht erdfühlig nach der Norm DIN 18014;121,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Kreuzstücke, für ober- und unterirdische Verbindungen;11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Schutzisolierungen mit Bitumen und Densoband herstellen;11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Fundamenterder als Bandstahl, nach DIN EN 50164-2 (VDE 0185;103,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Kreuzstücke, für die Verbindungen von Bandstahl 30x3,5mm im;15,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;zum Aufstecken auf Runddrähte oder Bänder;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Anschlussfahne Flachband NIRO 1,5m (V4A) Anschlussfahnen für den Anschluss der Erdungsanlage an den Potenzialausgleich aus korrosionsfestem Edelstahl NIRO (V4A). Nach DIN EN 62561-2.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Schutzkappe für Anschlussfahnen zum Aufstecken auf Runddrähte oder Bänder;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;zum Nachweis, einschl. aller Zuschläge, Auslösungen und aller;2,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;zum Nachweis, einschl. aller Zuschläge, Auslösungen und aller;2,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;an Trennstellen und technischen Betriebseinrichtungen-MSRAnlagen.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Dokumentation der Erdungsanlage und Erstellung der;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Facharbeiter auf Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis.;20,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Bauhelfer auf Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis.;20,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Bagger: über 15 t Einsatzgewicht;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;LKW-Kipper: ca. 12 t Nutzlast;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Radlader, über 18 bis 37 kw,;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Sauberkeitsschicht aus Beton C 12/15;485,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;2-lagige PE-Folie (Baugleitfolie);4855,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Stahlbeton, Forstschürze, d= 40,Ortbeton;10,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Stahlbeton, Forstschürze, d= 60 cm,Ortbeton;12,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Stahlbeton-Sohlplatte WU, d = 30cm,Ortbeton;130,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Stahlbeton-Sohlplatte WU Medienschacht, d=30cm,Ortbeton;1,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Stahlbeton-Wand Aufzuguntegrfahrt WU, d=30cm, Ortbeton;2,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Beton der Attikawände aus bewehrtem Ortbeton, liefern und einbauen. Einbau in;8,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton;415,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton;415,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton,;415,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Beton der Treppenpodeste in bewehrtem Fertigteil C30/37, mit rechtwinkligen Grundriss,;17,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Beton der Treppenläufe in bewehrtem Fertigteil C30/37 mit aufgesattelten Treppenstufen, in;7,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Beton der Stürze aus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Beton der Unterzüge aus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Beton der Deckengleichen Balken aus bewehrtem Ortbeton, liefern und einbauen.;1,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Beton der Ringbalken aus bewehrtem Ortbeton, liefern und einbauen.;1,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Beton der Stüzen aus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Beton der Wandartiger Träger aus bewehrtem Ortbeton, liefern und einbauen.;9,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Beton der Aufkantungaus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
21;Randschalung für die Frostschürze der;211,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
22;Randschalung für die Sohle/Bodenplatte der zuvor beschriebenen Positionen, liefern und herstellen;108,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
23;Randschalung für die Sohlplatte WU Medienschacht der zuvor beschriebenen Positionen, liefern und herstellen;9,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
24;Randschalung für die Wände Medienschacht  der zuvor beschriebenen Positionen, liefern und herstellen;14,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
25;Randschalung für die Attika der zuvor beschriebenen Positionen, liefern und herstellen;80,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
26;Randschalung für Filigrandecken inkl. Ortbetonergänzung der zuvor beschriebenen Positionen, liefern und herstellen;309,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
27;Randschalung für Filigranvordachn inkl. Ortbetonergänzung der zuvor beschriebenen Positionen, liefern und herstellen;14,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
28;Randschalung für Stürze und Unterzüge (3-seitige Schalung) der zuvor beschriebenen Positionen, liefern und herstellen;20,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
29;Randschalung für Stürze und Unterzüge (3-seitige Schalung) der zuvor beschriebenen Positionen, liefern und herstellen;27,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
30;Randschalung Deckengleichen Balken der zuvor beschriebenen Positionen, liefern und herstellen;9,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
31;Randschalung Ringbalken  der zuvor beschriebenen Positionen, liefern und herstellen;11,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
32;Schalung-Stüzen der zuvor beschriebenen Positionen, liefern und herstellen;39,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
33;Schalung-Wandartiger Trägerder zuvor beschriebenen Positionen, liefern und herstellen;74,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
34;Tronsole Typ F-V1(Treppenlauf - Podest/Decke);11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
35;Tronsole Typ F-V1((Podest - Wand));4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
36;Tronsole Typ B-V1(Trepeenlauf-Bodenplatte);2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
37;Perimeter-Dämmung Medienschacht( Wände und sohlplatte)  gegen Erdreich;15,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
38;Perimeter-Dämmung gegen Erdreich;54,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
39;Fugenblech Pentaflex KB80 o.glw. (oder gleichwertig), als einbaufertiges;15,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
40;Zulage zur Vorposition für die Lieferung und den Einbau von Innen- und Außenecken zu den vorgenannten Fugenbändern.;4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
41;Baustahl BST 500 S bzw. Baustahl BST 500M liefern und nach den Bewehrungsplänen und Stahllisten des Statikers schneiden, biegen und einschließlich aller Nebenleistungen verlegen. Der Betonstahl wird entsprechend VOB DIN 18 331 nach den gestellten;60,0;t;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
42;Öffnung in der Sohlplatte für den Aufzugschacht anlegen und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
43;Treppenöffnung (1,45 × 5,12 m) anlegen und herstellen.;4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
44;Öffnung Dachgeschoss 0,9*1,4m anlegen und herstellen;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
45;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,6 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
46;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,75 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
47;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,1 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
48;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,05 m², in;65,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
49;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;65,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
50;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,1m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
51;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
52;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,15m², in;16,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
53;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;16,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
54;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 1,3m², in;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
55;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
56;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
57;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
58;Dichteinsatz als Wanddurchführung, Typ/Fabrikat: Kraso Typ B, KG2000 (oder gleichwertig) liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
59;DN 150;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
60;DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
61;Kernbohrung StB-Wand, DN 200;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
