Pos.;Leistung;Menge;Einheit;Quelle;Datei
38;Ertüchtigung von Deckenbalkenmit bestehender einseitiger Stahlanlaschung mit Anschluss von Wechseln im mittleren Deckenbereich. Ergänzung fehlender Verbindungsmittel gemäß dem statischen Detail I9 inkl. aller Zu- und Nebenarbeiten.;8,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
39;"Ertüchtigung/ Ergänzung der vorhandenen Deckenbalkenanlaschung Decke Mezzanin in Form von beidseitigen Stahlträgern U260 durch beidseitige neue U200 Stahlträger gemäß dem statischen Details I10 und I11, inkl. aller Zu- und Nebenarbeiten, sowie Lieferung und Einbau der Stahlbauteile;";24,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
40;Fachgerechte Verstärkung der Sparren des Pultdaches durch einseitige Anlaschung, gemäß dem statischem Detail J, wenn Querschnitt der Bestandssparren < 14/16 cm und/oder Sparrenabstand e > 85 cm. Die Ausführung erfolgt unter Berücksichtigung der Durchbiegungsbegrenzung: Hochdrücken des Bestandssparre;10,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
41;Ertüchtigung des Knotenpunktes von Pfette, Kehlbalken und Sparren über der nördl. Trennwand der Dienerkammer, gemäß dem statischem Detail K, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten, wie folgt:;30,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
42;Herstellen des südlichen Auflagers zur Sparrenverstärkung über Dienerkammer, Ausführung gemäß statischem Detail L1, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;30,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
43;Fachgerechten Anschluss von Aufschieblingen auf Pfosten herstellen. Die Ausführung erfolgt gemäß dem statischem Detail M1, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;330,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
44;Anschluss von Pfosten auf Sparren an allen Sparrenpositionen herstellen. Die Ausführung erfolgt gemäß dem statischem Detail M2, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;330,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
45;Anschluss von Aufdopplungshölzern auf Sparren in den Bereichen R413-416 und Regelbereich mittels Ausbildung einer Aufklauung (t=2cm). Die Ausführung erfolgt gemäß dem statischem Detail M3, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;150,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
46;Anschluss von Aufdopplungshölzern auf Schwellen in den Bereichen R413-416 und Regelbereich fachgerecht herstellen. Die Schwelle wird geneigt eingebaut und ist auf alle Sparren (+Laschen) aufzuklauen. Die Ausführung erfolgt gemäß dem statischem Detail M4, inkl. aller Verbindungsmittel und der Zu- und;220,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
47;Hirnholzanschluss von Schiftersparren an Grat- und Kehlsparren im Walm mittels Vollgewindeschrauben 8x240 mm. Die Ausführung erfolgt gemäß dem statischem Detail M5, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;23,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
48;Hirnholzanschluss von Schiftersparren an Grat- und Kehlsparren im Walm mittels traditioneller Zapfenverbindung und Befestigung durch Holznägel. Die Ausführung erfolgt gemäß dem statischem Detail M6 als Reparatur, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;25,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
49;"Fachgerechter Anschluss der neuen Kurzsparren an neue Zusatzpfosten über einen durchgehenden Riegel mittels Aufklauung und Vollgewindeschrauben herstellen, die Ausführung erfolgt gemäß dem statischem Detail N1; Die Zusatzpfosten werden mit den Bestandspfosten kraftschlüssig verbunden und auf einer n";58,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
50;Fachgerechtes Herstellen eines zugfesten Anschlusses am Fußpunkt von Pfosten (Stuhlsäule), neuer Schwelle und Deckenbalken durch anzufertigende Stahlbauteile, die Ausführung erfolgt gemäß dem statischem Detail O1, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten. Diese umfassen auch die R;9,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
51;Herstellung von Schwellenstößen mit stehendem Blatt auf Deckenbalken über 2.OG im Regelbereich. Die Ausführung erfolgt gemäß dem statischen Detail O3 und O4, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;4,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
52;Befestigung von Deckenbalken an neuer Schwelle über 2.OG im Regelbereich mittels Vollgewindeschrauben. Die Ausführung erfolgt gemäß dem statischem Detail O5, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;28,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
53;Herstellung von Zuganschlüssen zwischen bestehenden Pfosten und Schwellen mittels Vollgewindeschrauben und kraftschlüssigem Ausklotzen lokaler Fehlstellen. Die Ausführung erfolgt gemäß dem statischem Detail O8, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;30,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
54;Fachgerechte Verstärkung der Sparren an den Kaminenden durch einseitigen Beileger, gemäß der statischem Pos. 4-SpDG2. Die Ausführung erfolgt unter Berücksichtigung der Durchbiegungsbegrenzung: Hochdrücken des Bestandssparrens in Feldmitte im entlasteten Zustand vor dem Anlaschen mittels justierbaren;9,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
55;Erneuerung der Wechsel um Oberlichter durch Ausbau der geschädigten Hölzer,;4,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
56;"Fachgerechte Herstellung der Aufdopplungskonstruktion auf den Sparren durch Aufschieber, Pfosten und Brettlaschen; durch den Gefällesprung ist die Konstruktion 2-teilig;";77,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
57;"Lieferung und Einbau neuer Stahlträger als Ersatz von vorhandenen Trägern oder allgemeiner Ertüchtigung der vorh. Konstruktion an und um die Kaminzüge, Ausführung nach Abstimmung mit der Statik; einschl. aller Zu- und Nebenarbeiten;";18,5;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
58;Abbund von Bauholz für Dachkonstruktion durch Abbinden, Aufstellen und Verlegen, inkl. aller Anschlüsse, Auswechslungen und Kleineisenteile, wie Bolzen, Nägel, Schrauben, Verbinder usw. (soweit nicht gesondert beschrieben). Ausführung siehe beigefügte Ausführungsplanung und Holzliste.;3450,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
59;Liefern von KVH, allseitig gehobelt, Nadelholz Kiefer nach DIN 1052,;60,0;m³;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
60;Liefern von Bauschnittholz allseitig gehobelt, Nadelholz Lärche nach DIN 1052,;2,1;m³;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
61;Fachgerechter Aus- und Wiedereinbau von Bestandshölzern in unterschiedlichen Querschnitten aus technologischen Gründen, inkl. aller Zu- und Nebenarbeiten.;25,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
62;Zusätzliche, d.h. nicht bereits vor beschriebene, lose Verbindungen, bei denen der Holznagel gebrochen, aber die Verbindung grundsätzlich intakt ist bzw. Holzverbindungen, die aufgrund von Verschiebungen bzw. Verformungen aus dem Zapfenloch gezogen wurden, sind instandzusetzen. Die Ausführung und de;100,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
63;Lieferung und Auftrag eines fachgerechten Korrosionsschutzes auf die;10,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
1;Ziegelmauerwerk im Bereich der Außenwand zur Freilegung der Sparrenauflager fachgerecht zurückbauen. Rückbau der historischen Ziegel erfolgt mit handgeführten Kleingeräten.;16,0;m³;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
2;Auflagerbereich für die Sparrenköpfe neu aufmauern, wie folgt:;117,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
3;"Reinigung und Abgleich der Mauerkrone des Dachaufsatzes als Auflagervorbereitung für die Montage der neuen Schwelle;";44,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
4;Ziegelmauerwerk im Bereich der Außenwand zur Ausführung der Winkanermontage im Binderstein (Detail F2), sowie für die Freilegung der Bestandsfallrohre fachgerecht zurückbauen. Rückbau der historischen Ziegel erfolgt mit handgeführten Kleingeräten.;6,5;m³;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
5;Liefern und Einbau von Betonfertigteilstürzen über den neu hergestellten Öffnungen im Bereich der Bestandsfallrohre in der Außenwand.;12,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
6;"Wiederaufmauerung der für den Einbau der Windanker geschaffenen Mauerwerkstaschen;";6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
7;Ankernadeln im Bereich von Verformungen und;23,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
8;Fachgerechte Entnahme von Putz an den unterschiedlichen Bereichen und den unterschiedlichen Putzen zur Abklärung der Materialzusammensetzung, inkl. aller Zu- und Nebenarbeiten.;2,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
9;Mauerwerk - Spiralbohrung D=28 mm, horizontal;4,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
10;Innenputz auf Mauerwerk oder Fachwerkwand mit handgeführten Kleingeräten fachgerecht abschlagen, angrenzende Bereiche vor Verschmutzung und mechanischer Beschädigung schützen und den Bauschutt in den Container transportieren.;20,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
11;Erneuerung von stark geschädigtem, im Verband entfestigtem Ziegelmauerwerk entsprechend historischem Gefüge wie folgt:;8,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
12;Ersatz einzelner geschädigter Mauerwerksziegel / Formziegel.;50,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
13;Risse im Mauerwerk der Außenwände wie folgt instandsetzen:;10,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
14;Große vertikale und diagonale Risse im Ziegelmauerwerk der Außenwände wie folgt instandsetzen:;10,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
15;Schadhafte und herausbrechende Fugen im steinsichtigen Ziegelmauerwerk instandsetzen.;20,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
16;"Vorhandene Lichtschächte (Rabbitzkonstruktion) im Schichtinnern Brandschutztechnisch auf F30 instandsetzen; Auf Grund der schweren Erreichbarkeit und des begrenzten Arbeitsraums wird von einer Bearbeitungstiefe bis 50 cm von OK ausgegangen; eine Eigensicherung mit Gurten ist einzuplanen;";8,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
17;Zulage zur Vorposition für die Herstellung von scharfen Putzaußenkanten als oberem Abschluss der Lichtschächte vor dem Glasrahmen.;42,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
18;Putzsockel wie folgt fachgerecht herstellen:;30,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
19;Bespannen von Holzschalung an Wand- / Deckenflächen mit Rohrgewebe.;302,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
20;"Liefern und Auftragen von Kalkputz, zweilagig, im Innenbereich;";322,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
21;Wandflächen an den Altbestand durch Putzergänzungen sorgfältig anarbeiten,;15,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
1;Stundenlohnsatz für Facharbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
2;Stundenlohnsatzfür Facharbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
1.1;Dokumentation des Technischen Kulturgutes;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.2;Rückbau Dämmung Heizleitung;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.3;Schutz historische Heizungsrohre und Heizkörper;57,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.4;Schutz Vorratstank mit Zuleitungen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.5;Schutz Stahlkonstruktion mit Wellblech;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.6;Schutz Stahltüren;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.7;Schutz historischer Türrahmen (Stahl);6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.8;Schutz Holztüren;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1.9;Schutz historischer Türrahmen (Holz);10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
110;Schutz Dachanschlüsse und Fallrohre;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
111;Schutz historischer Löschwasserbehälter, Restekiste;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
112;Schutz historischer Kachelofen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
113;Schutz historisches Waschbecken;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
114;Schutzmaßnahmen - Fußboden (Tetrapak);70,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
115;Schutzmaßnahmen - Fußboden (Hartfaserplatte);70,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
116;Instandhaltung der Schutzabdeckung nach Leistung AN;10,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.1;Industriesauger, 2000 Watt;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.2;Rückbau Bestandsdielung Dachraum, ungespundet;374,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.3;Rückbau Dämmung (MiWo) -  Deckenbalken;374,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.4;Rückbau Schüttung -  Deckenbalken;187,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.5;Rückbau Dachkonstruktionshölzer;630,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.6;Rückbau Dachschalung;674,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.7;Rückbau Dachschalung vertikal;40,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.8;Rückbau Deckenschalung, DK;99,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
2.9;Rückbau Deckenbekleidung;141,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
210;Rückbau geputzte Schalung an Wänden;62,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
211;Abdeckung Oberfläche horizontal, Folie;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
212;Staubabsaugung Dachkonstruktionshölzer;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
213;Staubabsaugung Oberfläche horizontal;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
214;Staubabsaugung Oberfläche vertikal;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
215;Schutzabdeckung Fußböden u Laufwege Holzwerkstoffplatten;477,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
216;Personenauffangnetze;600,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
3.1;Konstruktive Kippsicherung;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
3.2;Sparrenfeldbegrenzung für Dachflächenfenster einbauen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
3.3;Einbau Bestandsdielung Dachraum, ungespundet;56,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
3.4;Einbau neue Dielung Dachraum, ungespundet;597,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
3.5;Einbau Dachschalung unter Dämmung (Rauspund), DK;80,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
3.6;Wiederherstellung Wand- und Deckenschalung;302,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
3.7;Zulage Anpassung Schalung an Durchdringungen;16,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.1;Kontrollöffnungen Außenmauerwerk;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.2;Vorbereitung Innenwandflächen vor Schwammbekämpfung;38,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.3;Druckinjektage Mauerwerk;20,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.4;Schäumen Innenwandflächen, Schwammsperrmittel;38,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.5;Verfugung Innenwandflächen nach Schwammbekämpfung;38,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.6;Schutzschicht Konstruktionshölzer, Leinölfirnis;154,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.7;Holzschutz mittels Konservierung Hv, Hk;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.8;Musterachse Spantensanierung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
4.9;Abstützung/ Sicherung Stuck von unten;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
410;Prüfung Bestandsspanten;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
411;Holzschutz Spante mittels Konservierung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
412;Neue Auflagertasche Spante herstellen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
413;Ausbau Spante;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
414;Prüfung Bestandsdeckenschalung;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
415;Alte Deckenschalung Voute erneuern;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
416;Neue Spante;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
417;Sicherung Deckenschalung Voute / Ersatzkonstruktion;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
418;Lieferung: Nadelholz Lärche;0,05;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.1;Temporäre Abstützung Dachkonstruktion (mehrfach verwendbar);2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.2;Temporäre Abstützung umsetzten;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.3;temporäre Lagesicherung Bestandssparren;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.4;Detail A1_Neue Auflagerung der Sparren mit Kippsicherung;65,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.5;Detail A1_Neue Auflagerung der Sparren Schwellholz;144,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.6;Detail A2_Sanierung Sparrenfuß - Kurz (L kleiner 50 cm);15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.7;Detail A3_Sanierung Sparrenfuß - mittel (L größer 50 cm / kleiner 1,5 m);35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.8;Detail B1_Kraftschlüssige Verbindung zw. Sparren und Kehlbalken herstellen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
5.9;Detail B2_Sanierung Anschlusspunkt Sparren/Kehlriegel;84,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
510;Detail C1_Ertüchtigung Kehlriegel unter Stahlprofil (U-Profil liegend);24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
511;Detail C3_Sicherung Kehlriegel - stehendes Blatt;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
512;Detail C4_Anschluss Bohle einseitig an Kehlriegel;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
513;Detail D1_FW unter First Ostseite;34,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
514;Detail D2_FW unter First Westseite;34,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
515;Detail D3_Sanierung Firstpunkt mit Laschen;34,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
516;Detail E1.1_Anschluss Strebe auf DB über Sattelholz (Stahlblechanlaschung);7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
517;Detail E1.2_Anschluss Strebe auf DB über Sattelholz (Holzlaschen);14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
518;Detail E2+O2_Zuganschluss Pfosten/ Strebe/ Sparren;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
519;Detail E3_Fehlende Kopfbänder ergänzen;26,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
520;Detail F1_Nachverankerung Attika (Bestand);6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
