Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0050;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 450 mm, Nennhöhe ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0060;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 200 mm, Nennhöhe ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0070;Nennbreite 300 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0080;Nennhöhe 150 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0090;Nennbreite 350 mm, Nennhöhe 150 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0100;Nennbreite 500 mm, Nennhöhe 150 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0110;Nennbreite 550 mm, Nennhöhe 150 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0120;Nennhöhe 200 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0130;Nennbreite 300 mm, Nennhöhe 200 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0140;Nennbreite 400 mm, Nennhöhe 200 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0150;Nennbreite 800 mm, Nennhöhe 200 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0160;Nennbreite 300 mm, Nennhöhe 250 mm, mit einer Revisionsöffnung mit Deckel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0170;Nennbreite 400 mm, Nennhöhe 250 mm, mit einer Revisionsöffnung mit Deckel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0180;Nennbreite 450 mm, Nennhöhe 250 mm, mit einer Revisionsöffnung mit Deckel,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0190;Nennbreite 600 mm, Nennhöhe 300 mm, mit einer Revisionsöffnung mit Deckel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0200;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 350 mm, Nennhöhe ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0210;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 100, Einbau in Holzständer;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0220;DN 125,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0230;DN 160,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0240;DN 200,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0250;Fachgerechtes einmörteln von vorab beschriebenen Brandschutzklappen Spaltbreite bis 10 cm, Decken-/Wandstärke bis 25 cm;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0260;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Schalldämmung und Mantel aus verzinktem Stahl, mit Hilfsenergie für variable Volumenströme,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0270;min. Volumenstrom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0280;min. Volumenstrom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0290;Drosselklappe für Luftleitungseinbau, DN 100, Klappenwellen wartungsfrei gelagert, mit Hebel, Feststellvorrichtung, Stellungsanzeige, Klappenblatt aus verzinktem Stahl, Gehäuse aus verzinktem Stahl, Verbindung mit Einsteckenden, mit Lippendichtung, geschraubt.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0300;DN 125,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0310;DN 160,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0320;Volumenstromregler,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0330;DN 125,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0340;Volumenstrom;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0350;Volumenstrom;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0360;Volumenstrom;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0370;Volumenstrom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0380;Volumenstrom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0390;Volumenstromregler,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0400;Volumenstrom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0410;Volumenstrom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0420;Kulissenschalldämpfer, rechteckig,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0430;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0440;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0450;Wie Position voran. jedoch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0460;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0470;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0480;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0490;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0500;Wie Position voran. jedoch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0510;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0520;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0530;Wie Position voran. jedoch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0540;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0550;Wie Position voran. jedoch,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0560;Wie Position voran. jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0570;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 200/100 mm, für Einbau in runde Luftleitung, mit Kantenschutz, mit Vorreiberverschluss, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0580;Maße 300/100 mm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0590;Maße 300/200 mm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0600;Maße 400/200 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0610;Maße 400/300 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0620;für Einbau in rechteckige Luftleitung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0630;Maße 300/100 mm, für Einbau in rechteckige Luftleitung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0640;Maße 300/200 mm, für Einbau in rechteckige Luftleitung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0650;Maße 400/200 mm, für Einbau in rechteckige Luftleitung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0660;Maße 400/300 mm, für Einbau in rechteckige Luftleitung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0670;Maße 500/400 mm, für Einbau in rechteckige Luftleitung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0680;Messöffnung, luftdicht verschließbar.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0010;Luftleitung, rechteckig, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, aus verzinktem Stahl, Maße DIN EN 1505, Kantenlänge bis 500 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, Form- und Verbindungsstücke werden gesondert v;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0020;Kantenlänge über 500 bis 1000 mm,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0030;Kantenlänge über 1000 bis 1500 mm,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0040;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0050;Formstück für Luftleitung, rechteckig, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge bis 500 mm, Verbindung mit Winkelflansch, mit Schrauben und Dichtung, min./max. Temperatur der geförderten Luft -15;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0060;Kantenlänge über 500 bis 1000 mm,;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0070;Kantenlänge über 1000 bis 1500 mm,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0080;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0090;Wickelfalzrohr aus verzinktem Stahl, Nähte gefalzt, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 100, mit Einsteckende, mit Lippendichtung, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druck;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0100;DN 125,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0110;DN 160,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0120;DN 200,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0130;DN 250,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0140;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0150;DN 125, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0160;DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0170;DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0180;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0190;DN 125,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0200;DN 160,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0210;DN 200,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0220;DN 250,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0230;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0240;DN 125, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0250;DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0260;DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0270;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 45 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0280;DN 125,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0290;DN 160,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0300;DN 200,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0310;DN 250,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0320;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 30 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0330;DN 125,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0340;DN 160,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0350;DN 200,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0360;DN 250,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0370;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 15 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0380;DN 125,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0390;DN 160,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0400;DN 200,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0410;DN 250,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0420;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, ;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0430;größter DN 125,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0440;größter DN 160,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0450;größter DN 200,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0460;größter DN 250,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0470;größter DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0480;Abzweigreduzierstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, konisch, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, M;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0490;größter DN 160,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0500;größter DN 200,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0510;größter DN 250,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0520;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0530;größter DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0540;größter DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0550;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflag;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0560;DN 125,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0570;DN 160,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0580;DN 200,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0590;DN 250,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0600;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0610;DN 125, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0620;DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0630;DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0640;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhän;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0650;DN 125,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0660;DN 160,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0670;DN 200,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0680;DN 250,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0690;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0700;DN 125, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0710;DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0720;DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0730;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0740;größter DN 160,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0750;größter DN 200,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0760;größter DN 250,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0770;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0780;größter DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0790;größter DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0800;größter DN 250, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
