Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Längenelement 250mm, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Bogen 90°, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Bogen 87°, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Kondensatschale, Ablauf seitlich, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Anschlussverbinder mit Gewindeanschluss für Kondensatschale;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;Geruchsverschluss 18x1 mit Eckverbinder und Halteschelle;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Inspektionselement bis 200°C 100 mm;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;T-Stück 87°, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Ablasselement 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Abstandshalter, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Übergangsstück einwandig auf doppelwandig;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Längenelement 1000mm, doppelwandig, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Längenelement 500mm, doppelwandig, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;Mündungsabschluss offen, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;Dachkonsole, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;Regenkragen/Wandrosette, 100 mm, mit Dichtband;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;Flachdachdurchführung mit Edelstahlplatte für MF100;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;Viton-Dichtring, 100 mm;23,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;Klemmband, 100 mm, mit Schneckengetriebe;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;Befestigungsschelle, 100 mm;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;Potentialausgleichsklemme;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;Reinigungstür 140x200 mit Einbaurahmen;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
310;LB90 Knaggen 220x220 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
320;LB90 Grundplatte 220x220;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
330;LB90 Schachtelement H=500mm 220x220;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
340;LB90 Schachtelement H=1000mm 220x220;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
350;LB90 Schachtelement Frontplatte abnehmbar;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
360;LB90 Wandhalter für Schacht 220x220;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
370;LB90 Sparrenhalter;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
380;LB90 Schachtarretierung 220x220 mit Schelle ME 100;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;System-Stahlrohr, Preßsystem, Typ: DN 15: 18 x 1,2 mm;175,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;System-Stahlrohr, Preßsystem, Typ: DN 20: 22 x 1,5 mm;45,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;System-Stahlrohr, Preßsystem, Typ: DN 25: 28 x 1,5 mm;100,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;System-Stahlrohr, Preßsystem, Typ: DN 32: 35 x 1,5 mm;60,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;System-Stahlrohr, Preßsystem, Typ: DN 40: 42 x 1,5 mm;70,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;System-Stahlrohr, Preßsystem, Typ: DN 50: 54 x 1,5 mm;125,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;System-Stahlrohr, Preßsystem, Typ: DN 65: 76,1 x 2,0 mm;350,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;System-Stahlrohr, Preßsystem, Typ: DN 80: 88,9 x 2,0 mm;115,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;System-Stahlrohr, Preßsystem, Typ: DN 100: 108,0 x 2,0 mm;80,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;60,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;125,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;60,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;Reduzierung für Systemstahlrohr, alle;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;Reduzierung für Systemstahlrohr, alle;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
310;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
320;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
330;Reduzierung für Systemstahlrohr, alle;16,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
340;Reduzierung für Systemstahlrohr, alle;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
350;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
360;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
370;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
380;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
390;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
400;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
410;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
420;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
430;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;46,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
440;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
450;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
460;Gewindeübergang, ggf. reduziert, als Zulage;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
470;Gewindeübergang, ggf. reduziert, als Zulage;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
480;Gewindeübergang, ggf. reduziert, als Zulage;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
490;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
500;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
510;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
520;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
530;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
540;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
550;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
560;Übergang auf Außengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
570;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
580;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
590;Übergang auf Außengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
600;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
610;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
620;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
630;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
640;Übergang auf Innengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
650;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
660;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
670;Übergang auf Innengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
680;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
690;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
700;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
710;Rohrverschraubung PN 10, bis DN 15;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
720;Rohrverschraubung PN 10, DN 20;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
730;Rohrverschraubung PN 10, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
740;Rohrverschraubung PN 10, DN 32;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
750;Rohrverschraubung PN 10, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
760;Rohrverschraubung PN 10, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
770;Gewinde-Einschweißmuffe mit;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
780;Gewinde-Einschweißmuffe mit;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
790;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
800;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
810;Rohrschellen als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
820;Rohrschellen als Zulage,;22,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
830;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
840;Rohrschellen als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
850;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
860;Rohrschellen als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
870;Rohrschellen als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
880;Liefern und betriebsfertiges Montieren von C-Profil- Schlitzschienen (Montageschienen) zur Aufnahme von Rohrschellen und die Befestigung von z.B. System- Stahlrohrleitungen (C-Stahl / Edelstahl) mit Pressverbindern.;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
890;Formstahl wie T-, U- und Winkelprofile;200,0;kg;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
900;Liefern und Benutzen der für die Druckprüfung des Heizungsrohrnetzes nötigen Betriebsstoffe und Medien über den gesamten Leistungszeitraum.;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
910;Das Fertigstellen von Bauteilen in mehreren Arbeitsgängen zur Ermöglichung von Arbeiten anderer Unternehmer ist, soweit die eigenen Leistungen im Zuge gleichartiger Arbeiten kontinuierlich erbracht werden können, gemäß DIN 18380 eine Nebenleistung.;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Rohrisolierung Mineralfaser,;75,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Rohrisolierung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Rohrisolierung Mineralfaser,;25,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Rohrisolierung Mineralfaser,;15,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Rohrisolierung Mineralfaser,;30,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;Rohrisolierung Mineralfaser,;100,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;Rohrisolierung Mineralfaser,;30,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Zulage für Bögen, DN 15;75,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Zulage für Bögen, DN 20;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Zulage für Bögen, DN 25;25,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Zulage für Bögen, DN 32;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;Zulage für Bögen, DN 40;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Zulage für Bögen, DN 50;75,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;Zulage für Bögen, DN 65;75,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Zulage für Bögen, DN 80;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Zulage für Bögen, DN 100;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Zulage für Abzweige und Stutzen, DN 15;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Zulage für Abzweige und Stutzen, DN 20;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Zulage für Abzweige und Stutzen, DN 25;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;Zulage für Abzweige und Stutzen, DN 32;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;Zulage für Abzweige und Stutzen, DN 40;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;Zulage für Abzweige und Stutzen, DN 50;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;Zulage für Abzweige und Stutzen, DN 65;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;Zulage für Abzweige und Stutzen, DN 80;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;Zulage für Abzweige und Stutzen,DN100;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;Zulage für Endkappen, DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;Zulage für Endkappen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;Zulage für Endkappen, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
310;Zulage für Endkappen, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
320;Zulage für Endkappen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
330;Zulage für Endkappen, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
340;Zulage für Endkappen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
350;Zulage für Endkappen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
360;Zulage für Endkappen, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
370;Zulage für Armaturenkappen, DN 15;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
380;Zulage für Armaturenkappen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
390;Zulage für Armaturenkappen, DN 25;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
400;Zulage für Armaturenkappen, DN 32;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
410;Zulage für Armaturenkappen, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
420;Zulage für Armaturenkappen, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
430;Zulage für Flanschenkappen, DN 65;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
440;Zulage für Flanschenkappen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
450;Zulage für Flanschenkappen, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
460;Zulage Kappen Rohrhalterung, DN 40;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
470;Zulage Kappen Rohrhalterung, DN 50;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
480;Zulage Kappen Rohrhalterung, DN 65;22,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
490;Zulage Kappen Rohrhalterung, DN 80;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
500;Zulage Kappen Rohrhalterung, DN 100;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
510;Zulage für Übergang, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
520;Zulage für Übergang, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
530;Zulage für Übergang, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
540;Zulage für Übergang, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
550;Zulage für Übergang, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
560;Rohrisolierung Mineralfaser,;100,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
570;Rohrisolierung Mineralfaser,;25,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
580;Rohrisolierung Mineralfaser,;75,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
590;Rohrisolierung Mineralfaser,;45,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
600;Rohrisolierung Mineralfaser,;40,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
610;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
620;Rohrisolierung Mineralfaser,;250,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
630;Rohrisolierung Mineralfaser,;65,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
640;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
650;Zulage für Bögen, DN 15;25,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
660;Zulage für Bögen, DN 20;45,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
670;Zulage für Bögen, DN 25;25,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
680;Zulage für Bögen, DN 32;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
690;Zulage für Bögen, DN 40;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
700;Zulage für Bögen, DN 50;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
710;Zulage für Bögen, DN 65;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
720;Zulage für Bögen, DN 80;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
730;Zulage für Bögen, DN 100;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
740;Zulage für Abzweige und Stutzen, DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
750;Zulage für Abzweige und Stutzen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
760;Zulage für Abzweige und Stutzen, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
770;Zulage für Abzweige und Stutzen, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
780;Zulage für Abzweige und Stutzen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
790;Zulage für Abzweige und Stutzen, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
