Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Pyrus communis;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
18;Sorbus torminalis;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
19;Viburnum bodnantense ‘Dawn‘;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
20;Eriobotrya japonica;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
21;Hamamelis intermedia ‘Westerstede‘;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
22;Syringa vulgaris;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
23;Viburnum bodnantense ‘Dawn‘;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
24;Magnolia x brooklynensis ‘Yellow Bird‘;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
25;Vitis vinfera liefern und pflanzen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
26;Acer monspessulanum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
27;Betula jacquemontii (=Doorenbos);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
28;Cercis siliquastrum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
29;Cornus mas;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
30;Gleditsia triacanthos ‘Skyline‘;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
31;Magnolia ‘Yellow Bird‘;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
32;Magnolia grandiflora;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
33;Magnolia liliflora ‘Nigra‘;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
34;Magnolia soulangeana;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
35;Malus toringo (=sieboldii);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
36;Malus sylvestris;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
37;Mespilus germanica;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
38;Parrotia persica;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
39;Pinus nigra ssp. nigra;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
40;Platanus hispanica;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
41;Prunus avium;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
42;Quercus frainetto;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
43;Quercus ilex;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
44;Viburnum bodnantense ‘Dawn‘;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Acer campestre;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Acer campestre;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Berberis buxifolia ‘Nana‘ C 2 l Br 20-25;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;96,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;46,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;32,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;27,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;44,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;31,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;198,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;599,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;79,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;56,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;4,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;19,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Staudenpflanzung herstellen und pflanzen;42,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Achillea millefolium;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Achillea millefolium;741,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
17;Anemone japonica;31,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
18;Anemone sylvestris;341,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
19;Anthemis tinctoria;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
20;Aster ageratoides;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
21;Aster amellus;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
22;Aster divaricatus;72,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
23;Aster pyrenaeus;248,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
24;Aster � frikartii;237,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
25;Calamintha nepeta;985,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
26;Campanula persicifolia;57,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
27;Campanula persicifolia;57,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
28;Campanula trachelium;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
29;Campanula trachelium;56,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
30;Centranthus ruber;63,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
31;Clematis heracleifolia;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
32;Cynara cardunculus;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
33;Cynara scolymus;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
34;Dictamnus albus;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
35;Digitalis ferruginea;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
36;Digitalis purpurea;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
37;Echinacea pallida;65,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
38;Echinacea purpurea;43,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
39;Erigeron karvinskianus;134,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
40;Eryngium planum;46,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
41;Euphorbia amygdaloides;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
42;Euphorbia amygdaloides var. robbiae;29,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
43;Euphorbia characias subsp. wulfenii;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
44;Euphorbia seguieriana subsp. niciciana;507,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
45;Foeniculum vulgare;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
46;Fragaria vesca var. vesca;324,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
47;Gaura lindheimerii;52,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
48;Geranium clarkei;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
49;Geranium endressii;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
50;Geranium ibericum;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
51;Geranium nodosum `Silverwood`;673,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
52;Geranium renardii;92,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
53;Geranium sylvaticum;166,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
54;Helleborus argutifolius;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
55;Helleborus foetidus;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
56;Helleborus niger;246,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
57;Helleborus orientalis;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
58;Hemerocallis citrina;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
59;Hemerocallis lilioasphodelus;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
60;Hemerocallis middendorffii;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
61;Hyssopus officinalis;217,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
62;Hyssopus officinalis;174,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
63;Iris germanica var. florentina;142,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
64;Iris germanica var. germanica;176,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
65;Iris sibirica;19,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
66;Iris spuria;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
67;Iris � barbata-elatior;23,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
68;Iris � barbata-elatior;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
69;Knautia macedonica;139,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
70;Lavandula angustifolia;462,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
71;Leucanthemum vulgare;108,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
72;Linum perenne;279,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
73;Liriope muscari;138,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
74;Lychnis chalcedonica;29,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
75;Lythrum salicaria;92,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
76;Lythrum salicaria;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
77;Malva alcea;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
78;Malva moschata;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
79;Meum athamanticum;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
80;Nepeta racemosa;23,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
81;Nepeta � faassenii;42,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
82;Origanum laevigatum;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
83;Origanum laevigatum;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
84;Paeonia lactiflora;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
85;Paeonia lactiflora;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
86;Paeonia officinalis;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
87;Papaver orientale;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
88;Papaver orientale;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
89;Perovskia atriplicifolia ‘Lacey Blue;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
90;Phlomis russeliana;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
91;Pimpinella saxifraga;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
92;Polemonium caeruleum;31,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
93;Potentilla rupestris;53,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
94;Ranunculus acris;39,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
95;Rosmarinus officinalis;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
96;Salvia nemorosa;33,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
97;Salvia nemorosa;111,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
98;Salvia nemorosa;75,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
99;Salvia nemorosa;33,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
100;Salvia officinalis;1056,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
101;Salvia officinalis;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
102;Salvia officinalis var. lavandulifolia;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
103;Salvia pratensis;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
104;Salvia sclarea var. turkestanica;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
105;Sanguisorba minor;88,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
106;Santolina chamaecyparissus;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
107;Santolina viridis;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
