Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Jedoch,;6642,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Jedoch,;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Behelfsmäßiges Tor, 2-flügelig, abschließbar (Vorhängeschloss Zahlenkombination), aus Metallgitter, im Bauzaun, Breite über 6 bis 7 m, Höhe 2 m, einbauen und ausbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Jedoch,;18,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Jedoch,;18,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Schutzzaun, versetzbar, auf befestigtem Untergrund, als Absperrschranke gemäß Technischer Lieferbedingungen (TL Absperrschranken), aus Kunststoff, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 1 m, aufstellen und räumen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Jedoch,;360,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Jedoch,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Bürocontainer, als Doppelcontainer,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Jedoch,;21,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Bürocontainer, als Doppelcontainer,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Jedoch,;21,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Sanitärcontainer für Herren,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Jedoch,;21,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Sanitärcontainer für Herren,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Jedoch,;21,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Sanitärcontainer für Damen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Jedoch,;18,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Sanitätscontainer,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Jedoch,;18,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Bautreppe aus Stahl, verzinkt,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Jedoch,;36,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Podest/Laufrostanlage, verzinkt, Nutzbreite über 1,00 bis 1,25 m, Länge über 20 bis 25 m, Ausführungshöhe über 2,50 bis 3,00 m (über OK Terrain), Podest als Gitterrost, Maschenweite 30/30 mm, einschl. 1-seitigem Seitenschutz, mit Geländer- und Zwischenholm, aufbauen und abbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Jedoch,;18,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Baukran(e) als Turmdrehkran(e),;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Jedoch,;15,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;"Erstellen des Schnurgerüstes und setzen von Achskreuzen, Schnurgerüst zum Neubau, als Übertrag der Grundriss- und Höhendaten (Achsgitter) auf den Baugrund, einschl. Achskreuze als allgemeingültige Angaben (ggf. Einstanzung mit Angaben ""versetzt zum tatsächlichen Achskreuz""), auf Grundlage der vom AG";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Setzen von Meterrissen, Meterisse als allgemeingültige Höhenfestpunkte erstellen:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Behelfsmäßige Tür, abschließbar, einflügelig, aus Stahl, mit verstellbarer Einbauzarge, lichte Rohbaubreite 1125 mm, lichte Rohbauhöhe 2125 mm, einbauen und ausbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Jedoch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Jedoch,;12,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Jedoch,;12,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Schutzvorrichtung als Witterungsschutz an Bauwerksöffnungen, einschl. Trag- und Unterkonstruktion sowie Aussteifung, Oberkante Öffnung bis 3 m, aus OSB-Platten, Dicke über 14 bis 20 mm, herstellen und räumen, Abrechnung nach bekleideter/belegter Fläche.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Jedoch,;100,0;m2Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Seitenschutzsystem, aus Holz, aufbauen und entfernen, an Deckenrändern, aus Stahlbeton.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Jedoch,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Seitenschutzsystem, aus Holz, vorhalten, an Deckenrändern,;210,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Jedoch,;140,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Abdeckung aus Holz unverschiebbar und durchtrittsicher aufbauen und entfernen, Lastaufnahme mind. 2 kN/m2, auf Decken-/Bodenöffnungen, Befestigung an Untergrund aus Stahlbeton.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Abdeckung aus Holz vorhalten, auf Decken-/Bodenöffnungen,;100,0;m2Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Begehbaren Lastverteilenden Belag aus Holz aufbauen, Breite über 1 bis 1,5 m, auf Dachflächen mit Dachdichtungsbahnen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;Begehbaren Lastverteilenden Belag aus Holz abbauen, Breite über 1 bis 1,5 m, auf Dachflächen mit Dachdichtungsbahnen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;Begehbaren Lastverteilenden Belag aus Holz vorhalten, Breite über 1 bis 1,5 m, auf Dachflächen mit Dachdichtungsbahnen,;150,0;m2Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Bautenschutzmatten/-platten, aus Gummigranulat, Dicke 6 mm, lose verlegen.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Vorsorgemaßnahmen für das Betonieren DIN EN 13670 und DIN 1045-3 bei Lufttemperaturen unter 5 Grad C.;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Vorsorgemaßnahmen für das Betonieren DIN EN 13670 und DIN 1045-3 bei über einen Zeitraum von 48 Stunden anhaltenden Lufttemperaturen von durchschnittlich über 30 Grad C.;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Frostfreier Bauwasseranschluss;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Rohrleitung aus PE 100 DIN 8074 und DIN 8075, für Trinkwasser, PN 16, Außendurchmesser 16 mm, Wanddicke 2,2 mm, mit glatten Enden, als Einzelzuleitung inkl. Form-, Verbindungsstücke und Rohrbefestigungen, Verlegung DIN EN 806.;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Rohrleitung aus PE 100 DIN 8074 und DIN 8075, für Trinkwasser mit S, PN 16, Außendurchmesser 25 mm, Wanddicke 2,7 mm, mit glatten Enden, mit glatten Enden, als Einzelzuleitung inkl. Form-, Verbindungsstücke und Rohrbefestigungen, Verlegung DIN EN 806.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Übergangsstück als Storz-Kupplung, Nennweiten G1'' (AG) / DN 50 (52-C) liefern und montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Systemtrenner DN 25 zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis einschl. Flüssigkeitskategorie 4 nach DIN EN 1717 / DIN 1988-100, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, integrierter eingangsseitiger Edels;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Wasserzähler Q3 16 BL 300mm R 1 ½“ für Kaltwasser bis 50°C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;"Spülen der gesamten Trinkwasser-Rohrleitungen, auch in Abschnitten, je nach Baufortschritt und Erfordernissen gem. ZVSHK - Merkblatt ""spülen"". Es ist ein Spülprotokoll zu erstellen.";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Grundleitung KG 2000, DN/OD 110;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Bogen 45° zu v. g. Grundleitung, KG 2000, DN/OD 110;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Abzweig 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 100 / 100, liefern und gem. Herstellerverlegeanleitung verlegen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Anschluss der Abwasserleitungen an vorhandene Schmutzwasserschächte.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Bauwasser- und Abwasseranschluss, wie zuvor beschrieben,zurückbauen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Bauheizung einrichten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Bauheizung vorhalten;50,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Luftschlauch Bauheizung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Luftschlauch vorhalten;60,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Baubeheizung betreiben;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Anschluss an vorhandene MS- /Trafostation auf dem Gelände;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Abstimmung und Dimensonierung der Baustelleneinrichtung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Baustromhauptverteiler Anschlussschrank, 1 St. Zählerfeld, 1 St. Wandlermessung, Bemessungsstrom 400 A 230/400VAC Freiluftaufstellung, Einbauten schutzisoliert, IP 44;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Vorhaltung Baustromverteiler als Hauptverteiler, IP44, 400A,;72,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Baustromendverteiler, wie zuvor beschrieben, über die Grund-Vorhaltezeit hinaus vorhalten, bei einer verkürzten Grund-Vorhaltezeit erfolgt ein entsprechender Abzug.;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Umsetzen Baustrom-Hauptverteiler innerhalb der Baustelle, einschließlich Umverlegen der entsprechenden Zuleitungen, nach Abstimmung mit der örtlichen Bauleitung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Baustromverteiler als Endverteiler, IP44, 230/400VAC, 63A, 44kVA;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Vorhaltung Baustromverteiler als End-Verteiler, IP44, 63A,;504,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Baustromendverteiler, wie zuvor beschrieben,;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Umsetzen innerhalb der Baustelle, einschließlich Umverlegen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Erdung als Staberder, DIN EN 62561-2 (VDE 0185-561-2), mehrteilig, zusammensetzbar mit korrosionsfester Kupplung (Tiefenerder), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, außerhalb von Gebäuden, Einzellänge bis 6 m mit Spitze SP 20,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Gummileitung 5 x150 mm², 400V/50Hz, auf Baustelle,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Gummileitung 5x35 mm², 400V/50Hz, auf Baustelle,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Gummileitung 5x25 mm², 400V/50Hz, auf Baustelle, Gummischlauchleitung H07RN-F gemäß VDE 0282-4, entsprechend den Erfordernissen in Teillängen auf der Baustelle mit Befestigungsmaterial (Kabelbinder) sicher verlegen und provisorisch auf Rohbaudecken, Rohbauwänden, Bauzäunen, Containern, Hilfskonstruk;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Sammelhalterungen Metall für Baustellenverkabelung, belegbarer Innendurchmesser 60 bis 80mm, zur Montage in Schächten, herstellen und nach Ablauf der Zeit räumen.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Gummileitung 3x4 mm², 230V/50Hz, für Außenbereich/ Bauzaun;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Gummileitung 3x2,5 mm², 230V/50Hz, für Außenbereich/ Bauzaun;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;NYM-J 3x1,5mm², 230V/50Hz, für Baustellenbeleuchtung innen;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;NYM-J 3x2,5mm², 230V/50Hz, für Baustellenbeleuchtung innen;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Anschließen von Leitungen, Querschnitt bis 2,5 mm²;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Anschließen von Leitungen, Querschnitt bis 6 mm²;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Anschließen von Leitungen, Querschnitt bis 25 mm²;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
230;Anschließen von Leitungen, Querschnitt bis 70 mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
240;Anschließen von Leitungen, Querschnitt bis 150 mm²;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
250;Gummileitung 1x70 mm², Erdungsleitung, auf Baustelle;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
260;Gummileitung 1x16 mm², Erdungsleitung, auf Baustelle;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
270;Anschließen von Erdungsleitungen, Querschnitt bis 1x16 mm²;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
280;Anschließen von Erdungsleitungen, Querschnitt bis 1x70 mm²;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
290;Abstimmung und Koordinierung Baustellenbeleuchtung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
300;Baustellenverteiler für Baustellenbeleuchtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
310;Vorhaltung Baustellenverteiler für Baustellenbeleuchtung;72,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
320;Baustromendverteiler, wie zuvor beschrieben,;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
330;Umsetzen Baustrom-Verteiler/Baustellenbeleuchtung innerhalb der Baustelle, einschließlich Umverlegen der entsprechenden Zuleitungen, nach Abstimmung mit der örtlichen Bauleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
340;IP 65, für Außenbereich im Freiem, einschl. Befestigungsbügel, an Holzmasten, Bauzäunen, Baugerüst, Fassaden, Containern, Mauerwerk, Betonwand/-de;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
350;LED-Strahler 230V / ca. 15.000 lm, gemäß vorbeschriebener Position, über die Grund-Vorhaltezeit hinaus vorhalten, bei einer verkürzten Grund-Vorhaltezeit erfolgt ein entsprechender Abzug, unterhalten / warten / betreiben / protokollieren.;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
360;LED-Strahler 230V / ca. 15.000 lm, gemäß vorbeschriebener Position umsetzen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
370;Holzmast 5m für Baustellenbeleuchtung,  f. 72 Wochen herstellen/räumen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
380;Menge der vorgenannten Position wie beschrieben,;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
390;Abstimmung und Koordinierung Baustellenbeleuchtung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
400;Feuchtraum-Wannenleuchte, zur Durchgangsverdrahtung geeignet, Farbtemp.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
410;LED Anbauleuchte, je Leuchte, gemäß vorbeschriebener Position, über die Grund-Vorhaltezeit hinaus vorhalten, bei einer verkürzten Grund-Vorhaltezeit erfolgt ein entsprechender Abzug.;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
420;LED Anbauleuchte, wie zuvor beschrieben, einschließlich Verkabelung, umsetzen, je Leuchte.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
430;Einzelbatterie-Sicherheitsleuchte LED;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
440;Menge der vorgenannten Position wie beschrieben,;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
450;Einzelbatterie-Rettungszeichenleuchte LED;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
460;Menge der vorgenannten Position wie beschrieben,;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
470;Sicherheits- / Rettungszeichenleuchte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
480;Instandhaltung der montierten Baustromversorgung und Baustellenbeleuchtung für die Dauer der Vorhaltezeit;72,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
490;Wartung der Gesamtanlage Baustrom, in folgenden Zeitabständen durchführen:;72,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Boden ab Geländeoberfläche,;807,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Jedoch,;600,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Jedoch,;400,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Boden für Streifenfundament, nach Abtrag des Oberbodens,;674,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Jedoch,;517,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Jedoch,;133,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Jedoch,;13,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Jedoch,;17,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Jedoch,;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Jedoch,;17,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Zulage/Mehrpreis für Auffüllung/Boden lösen lagern, Homogenbereiche 1 bis 3, für Erschwernisse/Arbeiten von Hand/mit handgeführten Kleingeräten,;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Zulage/Mehrpreis für Auffüllung/Boden lösen lagern, Homogenbereiche 2 bis 3, für Erschwernisse/Arbeiten:;700,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
