Pos.;Leistung;Menge;Einheit;Quelle;Datei
94;Bogen, 15 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
95;Bogen, 45 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
96;Bogen, 88 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
97;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
98;Gummimanschette und Spannhülse, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
99;Fallrohrstütze für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
100;Zugfeste Sicherungsschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
101;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseise;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
1;Anschluss herstellen, an vorh. Rohrleitung, Medium Trinkwasser, aus Kunststoff, Außendurchmesser 42 mm, durch Schrauben, mit Rohr aus nichtrostendem Stahl, Außendurchmesser 35 mm,  einschl. Gegenverschraubung DN 32 mit Übergang auf Kunststoffrohr, für Trinkwasser-Hausanschluss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
2;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, für Trinkwasser, mit Eignungsnachweis DIN 1988-200, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden ;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
3;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, für Trinkwasser, mit Eignungsnachweis DIN 1988-200, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden ;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
4;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, für Trinkwasser, mit Eignungsnachweis DIN 1988-200, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werde;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
5;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, für Trinkwasser, mit Eignungsnachweis DIN 1988-200, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werde;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
6;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, für Trinkwasser, mit Eignungsnachweis DIN 1988-200, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werde;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
7;Bogen, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
8;Bogen, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
9;Bogen, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
10;Bogen, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm.;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
11;Bogen, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
12;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
13;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
14;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
15;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
16;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
17;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm, Ausführung als Wandscheibe;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
18;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm,  Ausführung als Doppel-Wandscheibe;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
19;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm,  Ausführung als Doppel-Wandscheibe;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
20;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/22 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm,  Ausführung als Doppel-Wandscheibe;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
21;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
22;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
23;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
24;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
25;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
26;Übergangswinkel, mit zylindrischem Innengewinde, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm, Gewindeanschluss Rp 3/8.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
27;Übergangswinkel, mit zylindrischem Innengewinde, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm, Gewindeanschluss Rp 1/2.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
28;Übergangswinkel, mit zylindrischem Innengewinde, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
29;Gerade Verschraubung, aus Rotguss, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
30;Gerade Verschraubung, aus Rotguss, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
31;Gerade Verschraubung, aus Rotguss, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
32;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
33;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
34;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
35;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
36;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm, 2. Durchmesser 18 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
37;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
38;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
39;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
40;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 15 mm.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
41;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 20 mm.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
42;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 25 mm.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
43;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 30 mm.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
44;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
45;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
46;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
47;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm.;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
48;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
49;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
50;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
51;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;105,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
52;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
53;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
54;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
55;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
56;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
57;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
58;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
59;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
60;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
61;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
62;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
63;Absperrventil, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform DIN 3502 mit Entleerungsventil, mit wartungsfreier Spindelabdichtung und EPDM-Sitzdichtung, mit Handrad, mit Gewindeanschlu;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
64;Absperrventil, wie vor im vollem Wortlaut beschrieben, jedoch DN20;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
65;Absperrventil, wie vor im vollem Wortlaut beschrieben, jedoch DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
66;Absperrventil, wie vor im vollem Wortlaut beschrieben, jedoch DN32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
67;Probenahmeventil, zur Bestimmung mikrobiologischer und chemischer Parameter nach TrinkwVO, für Trinkwasser, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostendem Stahl, absperrbar, Gewi;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
68;Wandeinbauarmatur, als Absperrventil, Gehäuse, Oberteil und Innengarnitur aus Rotguss, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Prüfbericht, mit Pressanschluss, Einbautiefe über 80 bis 180 mm, mit Dämmschalen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
69;Wandeinbauarmatur Rotguss, wie vor im vollem Wortlaut beschrieben, jedoch DN20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
70;Wandeinbauarmatur Rotguss, wie vor im vollem Wortlaut beschrieben, jedoch DN25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
71;Dynamische-Strömungsteiler-Gruppe DN 15,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
72;Dynamische-Strömungsteiler-Gruppe, wie vor im vollem Wortlaut beschrieben, jedoch DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
73;Dynamische-Strömungsteiler-Gruppe, wie vor im vollem Wortlaut beschrieben, jedoch DN25;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
74;Dynamische-Strömungsteiler-Gruppe, wie vor im vollem Wortlaut beschrieben, jedoch DN32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
75;Hygienespüleinrichtung, mit einem Anschluss,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
76;Service-Fernbedienung zur Bedienung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
