Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Einkürzen des vom Abbruchunternehmer demontierten Vordachteils auf die erforderliche Länge und herstellen einer sauberen Schnittkante, inkl. Entsorgung des anfallenden Abbruchmaterials.;5,3;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Der abgetrennte Vordachteil soll zwischen dem verbliebenen Vordachteil der Kirche und der Außenwand der Kita eingebracht werden.;1,0;Psch;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Vordach mit Aufhängung mittels Kran zwischen Bestandsvordach und Außenwand der Kita einbringen, inkl. aller erforderlicher Werkzeuge und Hilfsmittel.;1,0;Psch;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Blockstufen als Betonfertigteile (gem DIN EN 13198) zur Ausbildung eines Treppenabgangs zur Sakristei im Innenhof liefern, transportieren und frostfrei in Beton C25/30 gem. Herstellerangaben höhen-, winkel- und fluchtgerecht versetzen. inkl. aller Boden-, Fundament- und Nebenarbeiten.;15,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Zulage;15,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Im Zuge der Baumaßnahme wird die Geländehöhe im Innenhof erhöht, sodass auch der Treppenabgang verlängert werden muss. Für die Verlängerung des Treppenlaufs müssen die vorhandene Türöffnung und Fensteröffnung getauscht werden.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Herstellen einer Fensterbrüstung in der ehemaligen Türöffnung passend zur angrenzenden Fassadenfläche inkl. aller erforderlicher Materialien und Befestigungsmittel.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Vorhandene Backsteinflächen der Sakristei schonend mittels Trockenstrahlgerät (Niederdruck-Trocken-Punkt-Strahlgerät) reinigen, inkl. aufnehmen und entsorgen des anfallenden Materials und aller erforderlicher Nebenarbeiten wie abkleben etc.;115,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Stundenlohnarbeiten Polier/ Vorarbeiter einschl. aller Nebenkosten wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Ausführung nur nach Genehmigung der Bauleitung.;1,0;h;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Stundenlohnarbeiten Facharbeiter einschl. aller Nebenkosten wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Ausführung nur nach Genehmigung der Bauleitung.;1,0;h;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Stundenlohnarbeiten Bauwerker/ Helfer einschl. aller Nebenkosten wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Ausführung nur nach Genehmigung der Bauleitung.;1,0;h;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Minibagger zum Nachschachten der Baugrube oder zum Ausheben von Punktfundamenten einschl. An/Abfahrt und Bedienung.;1,0;h;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Kranstunden für andere Gewerke;1,0;h;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
