Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Einwalzen von Abstreukörnung durchführen. Nicht gebundene Abstreukörnung aufnehmen und der Verwertung nach Wahl des AN zuführen.;55,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Erschwernis infolge von Einfassungen, Borden und Fahrbahnübergängen.;1,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
16;Erschwernis infolge von Einbauten, Schächten und Straßenabläufen.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
17;"Fugen beim Einbau der Deckschichten durch Einbringen von Fugenbändern (Bitumenschmelzband, ""TOK-Band"") anlegen, Dicke der Deckschicht 4 cm.";130,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bodenaushub für Suchgräben/-schlitze zur Lagefeststellung von erdverlegten Rohrleitungen, Kabeln, Entwässerungsleitungen, Entsorgungsleitungen etc. auf Anweisung des AG, Boden entsorgen, Material als Ersatz einbauen und verdichten. Einschl. erf. Sicherungsmaßnahmen, Verbau nach Wahl des AN. Die Vors;10,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Abtrag von Oberboden einschl. Vegetationsdecke nach DIN 18300 bzw. DIN 18915, in vorhandener Stärke, Dicke im Mittel 30 cm, Oberboden zur späteren Wiederverwendung in Mieten im Baufeld lagern und vor Witterung schützen. Eine Vermischung mit dem Untergrund ist unbedingt zu vermeiden.;150,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Auftrag des Oberbodens aus vorheriger Position. Auftragstärke gemäß Aufmaß aus vorheriger Position bis ca. 30 cm, Oberboden kreuzweise fräsen und fein planieren.;35,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Leitungsgraben profilgerecht ausheben, Bodenaushub zu Lagerplatz des AN fördern, abladen und zur Wiederverfüllung lagern (Förderweg bis 500 m).;255,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Leitungsgraben profilgerecht ausheben, Bodenaushub laden, abfahren und einer geeigneten Verwertung zurführen.;160,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Verbauarbeiten nach DIN 18303  für Leitungsgräben außerhalb der Baugrube unter Beachtung von DIN 4124 entsprechend den statischen Erfordernissen herstellen, nach Wahl des AN, vorhalten und nach Beendigung der Arbeiten wieder fachgerecht rückbauen,;250,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Boden liefern und als Untergrundverbesserung in Leitungsgraben auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen. Verdichtung mit geeignetem Verdichtungsgerät nach ZTV E-StB, Verdichtungsgrad 97-100% Proctordichte.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Zeitweise fließfähiger, selbstverdichtender Verfüllbaustoff (Flüssigboden) abschnittsweise in Leitungsgraben und Baugrubenbereich auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Nichtaggressiver Schutzsand 0/2 mm zur Herstellung der Leitungszone, für Seiten­verfüllung und Rohrüberdeckung, in vorbereiteten Rohrgraben lagenweise einbauen und verdichten.;185,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Lieferung von Boden für die Grabenverfüllung als Ersatz für nicht wiedereinbaufähiges Aushubmaterial.;50,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Wiedereinbaufähiges, seitl. gelagertes Auffüllungsmaterial -  nicht bindig gem. Baugrundgutachten - vom Zwischenlager des AN  aufnehmen, zur Einbaustelle transportieren und profil­gerecht einbauen, in Hof- und Parkplatzflächen sowie abschnittsweise in Rasenflächen,;60,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Frostschutzschicht als Ersatz für nicht wiedereinbaufähiges Material, in Parkplatzflächen, aus Baustoffgemisch für Frostschutzschicht, liefern, verfüllen verdichten, in Teilfächen, Verformungsmodul EV2 auf der Oberfläche mind. 120 MN/m², Arbeiten mit Gerät, Körnung 0/45, Einbauhöhe bis 43 cm bzw. wi;15,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Schottertragschicht als Ersatz für nicht wiedereinbaufähiges Material, in Parkplatzflächen, aus Baustoffgemisch für Schottertragschicht, liefern, verfüllen verdichten, in Teilfächen, Verformungsmodul EV2 auf der Oberfläche mind. 150 MN/m², Arbeiten mit Gerät, Körnung 0/32, Einbauhöhe 25 cm bzw. wie ;5,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Erdaushub von Hand als Zulage zu den Bodenaushubpositionen.;15,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Hindernis im Boden aus Mauerwerk und Beton in Teilkörpern abbrechen,Geräteeinsatz ist möglich, max. Gesamtgewicht der Geräte ohne Beschränkung, Ausführung staubarm, ohne Untergrundbeschädigung, aufgenommene Stoffe zur Verwertung/Entsorgung sortieren, sammeln, und auf der Baustelle lagern, Stoffe sin;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
16;"Geräteeinsatz nicht möglich; Ausführung der Arbeiten von Hand / mit handgeführten Kleingeräten.";1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
17;Nachweis der Verdichtung mittels zusätzlicher Lastplatten­druckversuche und Vorlage eines Protokolls. Nach besonderer Anordnung der Bauleitung bzw. des AG.;10,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
18;Sicherungsbeton C12/15 einschl. Schalung, grobgeschalt, Einbau als Widerlager, zur Unterfangung und Sicherung von Leitungen,Kanälen und Einbauten.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
19;Zulage zum Rohrgrabenaushub für das Kreuzen von Kanal-, Wasser- , Gas-, Fernwärme- und sonstigen Rohrtrassen. Die einzelnen Spartenträger sind sorgfältig freizulegen, zu sichern und im Zuge der Leitungsgrabenverfüllung mit steinfreiem Material wieder zu umhüllen.;12,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
20;Zulage zum Rohrgrabenaushub für das Sichern von Gas- und Abwassertrassen längs zum Rohrgraben.;80,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Abbruch der vorh. Rohrleitungen aus PVCU, RW- u. SW-Leitungen, Außendurchmesser über 110 bis 160mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;30,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Abbruch Kommunikations-/Signalkabel, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;5,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Abbruch des Schachtbauwerks S11 für SW, aus unbewehrtem Beton, Normalbeton, Höhe 1.650 mm, Schachtdurchmesser 1.000 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Druckrohr aus PE 100-RC nach PAS 1075, gemäß DIN 8074 DIN 8075, DIN EN 12201, mit höchstem Widerstand gegen langsames Risswachstum, Außendurchmesser 90 mm, Innendurchmesser 79,2 mm. Rohrfarbe der Außenschicht blau zur Kennzeichnung für das Medium Trinkwasser. Prüfung nach DVGW GW 335-A2, in Längen v;90,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Herstellen von Rohrleitungsverbindungen aus PE100-RC, 90 x 8,2 mm, für Rohrleitungen der vorherigen Position, mittels Elektromuffenschweißung. Der Einbau von Formteilen wird gesondert ver­gütet.;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Bögen 11° bis 45°, formgespritzt mit langem Schweißende, aus PE 100, 90 x 8,2 mm, für Trinklwasser, passend zu Druckrohleitung der vorherigen Position, einschl. Verbindung der Rohre und Bögen durch Elektromuffenschweißung.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Vorschweißbund, formgespritzt aus PE-RC, passend zur Trinkwasser-Transportleitung PE 100-RC, 90 x 5,4 mm, mit langen Schweißenden u. Losflansch nach DIN 16962/16963, Teil 4 für Vorschweißbunde mit Stahleinlage, Lochbild nach DIN 2501, mittels Schweißverbindung in die Transport­leitung einbauen. Eins;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Druckrohr aus PE 100-RC nach PAS 1075, gemäß DIN 8074 DIN 8075, DIN EN 12201, Außendurchmesser 200 mm, Innendurchmesser 176,2 mm. Baulänge 12 m, Transport vom Zwischenlagerplatz nach Wahl des AN zur Verwendungsstelle, einschl. aller Rohrschnitte. Verschnitt ist einzurechnen.;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Bögen 11° bis 45°, formgespritzt mit langem Schweißende, aus PE 100, 200 x 11,9 mm, für Regenlwasser, passend zu Druckrohleitung der vorherigen Position, einschl. Verbindung der Rohre und Bögen durch Elektromuffenschweißung.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Liefern Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, DN/OD 250, SN 8, Baulängen 6 m, Farbe grün, Verlegung DIN EN 1610 in vorh. Graben, Grabentiefe über 1,10 bis 1,20 m,;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Liefern Abwasserkanal aus PP-Rohren D, für Regenwasser,   DN/OD 200, in vorh. teilweise verbauten Graben, Grabentiefe über 1,0 m bis 1,95 m.;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Muffenstopfen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, DN/OD 200, SN 10.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Liefern Abwasserkanal aus PP-Rohren, für Regenwasser, DN/OD 160,in vorh. Graben, Grabentiefe über 0,9 bis 1,10 m.;35,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Liefern Abwasserkanal aus PP-Rohren, für Schmutzwasser, DN/OD 200, Farbe orange, in vorh. teilweise verbauten Graben,;95,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Liefern Abwasserkanal aus PP-Rohren, für Schmutzwasser,  DN/OD 160, Farbe orange,;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
16;Liefern Abwasserkanal aus PP-Rohren, für Schmutzwasser, DN/OD 125, Farbe orange, in vorh. teilweise verbautem Graben, Grabentiefe über 1,0 bis 1,45 m.;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
17;Abwasserkanal, für den Anschluss von Fallrohren, Entwässerungsrinnen und Abläufe zur Entwässerung von Lichtschächten, aus PP-Rohren, für Regenwasser, DN/OD 160;60,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
18;Liefern Abwasserkanal, für den Anschluss von Fallrohren, Entwässerungsrinnen und Abläufe zur Entwässerung von Lichtschächten,, aus PP-Rohren, für Regenwasser, DN/OD 125, in vorh. Graben,;65,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
19;Liefern Abwasserkanal, für den Anschluss von Fallrohren, Entwässerungsrinnen und Abläufe zur Entwässerung von Lichtschächten, aus PP-Rohren, DN/OD 110;130,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
20;Liefern Abwasserkanal, als Anschlussleitungen, aus PP-Rohren, für Schmutzwasser, übergeben aus dem Erw.-Bau, DN/OD 125;10,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
21;Liefern Abwasserkanal, als Anschlussleitungen, aus PP-Rohren;50,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
22;Liefern Abwasserkanal, als Anschlussleitungen, aus PP;130,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
23;Bögen 11° bis 45°, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal (Regenwasser), DN/OD 250, SN 8, Farbe grün.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
24;Bögen 11° bis 45°, Formstück aus PP für Abwasserkanal (Regenwasser), DN/OD 200.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
25;Bögen 11° bis 45°, Formstück aus PP  für Abwasserkanal und Anschlussleitungen (Regenwasser), DN/OD 160.;13,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
26;Bögen 11° bis 45°, Formstück aus PP für Anschlussleitungen (Regenwasser), DN/OD 125.;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
27;Bögen 11° bis 45°, Formstück aus PP für Anschlussleitungen (Regenwasser), DN/OD 110.;20,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
28;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal (Schmutzwasser), DN/OD 200, Farbe orange.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
29;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal und Anschlussleitungen (Regenwasser), DN/OD 160.;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
30;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal und Anschlussleitungen (Schmutzwasser), DN/OD 125, Farbe orange.;13,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
31;Bögen 11° bis 45°, Formstück aus PP, für  Anschlussleitungen (Schmutzwasser), DN/OD 110, Farbe orange.;10,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
32;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest einge;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
33;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, 2 xZulauf für Rohre a;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
34;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, Zulauf für Rohre aus PP, DN 110,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
35;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, Zulauf für Rohre aus;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
36;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, Zulauf;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
37;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, 3 x;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
38;Liefern und Einbau Druckentspannungsschacht ES1, mit zwei Zulauf- und einer Ablaufleitung.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
39;Abwasserhebeanlage für Drainagewasser DN 1.000,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
40;Abwasserhebeanlage für Regenwasser PS2, DN 800,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
41;Abwasserhebeanlage für Regenwasser PS3, DN 800;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
42;Einzelpumpstation;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
43;Regenstandrohr mit Reinigungsöffnung aus verzinktem Stahl, Dicke 2 mm, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit Rohrschelle an Beton, verputzt, einschl. Liefern und Einbau aller für den Anschluss an die erdverlegte Leitungen aus PP DN/OD 110 notwendigen Formstücke.;18,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
44;Regenstandrohr, einschl. Liefern und Einbau aller für den Anschluss an die erdverlegte Anschlussleitung aus PP DN/OD 125 notwendigen Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
45;Regenstandrohr einschl. Liefern und Einbau aller für den Anschluss an die erdverlegte Anschlussleitung aus PP DN/OD 160 notwendigen Formstücke.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
46;Bodenabläufe aus Kunststoff zur Entwässerung der östlich des Erw.-Baus angeordneten Lichtschächte, Anschluss DN 125, Auslauf senkrecht, mit herausnehmbarem Geruchverschluss, mit Sandfang, Einbautiefe bis 1.000 mm, mit Aufsatzstück, stufenlos höhenverstellbar, aus Kunststoff mit Lippendichtung, Aufsa;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
47;Bodenabläufe aus Kunststoff zur Entwässerung der westlich des Erw.-Baus angeordneten Lichtschächte, Anschluss DN 110.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
48;Bodenabläufe aus Kunststoff zur Entwässerung des Innenhofs zwischen Geb. C und D, Anschluss DN 160.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
49;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse A 15, Nennweite 100 mm, Baulänge 1.000 mm, aus Polymerbeton, mit mind. 0,5 % Eigengefälle, mit Abdeckung aus verzinktem Stahl, als Maschenrost, mit Kantenschutz aus verzinktem Stahl, mit Arretierung, einschl. Fundamentarbeite;30,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
50;"Trassenwarnband aus PE-Verbundfolie gem. FTZ-Norm mit integriertem Kupferkabel zur Ortung, mit Aufschrift ""Trinkwasser"", im Rohr­graben oberhalb der TW-Transportleitung.";90,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Anschluss Abwasserkanal PP DN 110, als Anschlussleitungen für die im Rahmen der Arbeiten für Titel 1 temporär umgeleiteten RW-Fallrohre von Gebäude C, RR15 u. RR16, an die herzustellende RW-Leitung PP DN 160, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formst;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Anschluss Abwasserkanal PP DN 110, als Anschlussleitung für die herzustellenden Regenwasserstandrohre, an Regenwasser-Grundleitung aus PP DN/OD 250.;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Anschluss Abwasserkanal PP DN 110, als Anschlussleitung für die herzustellenden Regenwasserstandrohre, an Regenwasser-Grundleitung aus PP DN/OD 200.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Anschluss Abwasserkanal PP DN 110, als Anschlussleitung für die herzustellenden Regenwasserstandrohre, an Regenwasser-Grundleitung aus PP DN/OD 160.;6,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Anschluss Abwasserkanal PP DN 110, als Anschlussleitung für die herzustellenden Regenwasserstandrohre, an Regenwasser-Grundleitung aus PP DN/OD 125.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Anschluss Abwasserkanal PP DN 125, als Anschlussleitung für die herzustellenden Regenwasserstandrohre, an Regenwasserschacht RW7.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Anschluss Abwasserkanal PP DN 160, als Anschlussleitung für die herzustellenden Regenwasserstandrohre, an die Regenwasser-Grundleitung aus PP DN 200.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Anschluss Abwasserkanal PP DN 110, als Anschlussleitung für die herzustellenden Regenwasserstandrohre, an die Regenwasser-Anschlussleitung für Regenstandrohre aus PP DN 110.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Anschluss der für die Entwässerung der vor den Türen des Erw.-Baus angeordneten Entwässerungsrinnen notw. Anschlussleitungen an die herzustellenden RW-Grundleitungen, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Anschluss der für die Entwässerung der vor den Türen des Erw.-Baus angeordneten Entwässerungsrinnen.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Anschluss der für die Entwässerung der vor den Türen des Erw.-Baus angeordneten Entwässerungsrinnen.;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Anschluss der für die Entwässerung der Lichtschächte notw. Anschlussleitungen an die herzustellenden RW-Grundleitungen, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Anschluss der für die Entwässerung der Lichtschächte notw. Anschlussleitungen an die herzustellenden RW-Grundleitungen.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Anschluss der SW-Anschlussleitung, nach Entlastungsschacht im Westen, an die herzustellenden SW-Grundleitungen, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Anschluss der SW-Leitungen, übergeben aus dem Erw.-Bau, an die SW-Grundleitungen, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
16;Anschluss der SW-Leitungen, übergeben aus dem Erw.-Bau, an die SW-Grundleitungen.;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
17;Anschluss der SW-Leitungen, übergeben aus dem Erw.-Bau, an die SW-Grundleitungen.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
18;Anschluss von Abwasserkanal aus PP DIN EN 1852-1;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
19;Anschluss von Abwasserkanal aus PP, DN 160, an vorh. Regenwasser-Schacht/Bauwerk S6 aus Beton, Anschlusswinkel;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
20;Anschluss von Drainagewasserleitungen aus PP, DN 110, aus Gebäudeteil C und D, an Regenwasser-Schacht/Bauwerk S5 aus Beton, Anschlusswinkel;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
